frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
50,-3.1342888,-3.1342888,-3.134287,-3.1342888,-3.1342888,0.0,1.66893e-06,0.0,0.0
51,-3.1693087,-3.1693087,-3.169307,-3.1693087,-3.1693087,0.0,1.66893e-06,0.0,0.0
52,-3.2038684,-3.2038684,-3.2038667,-3.2038684,-3.2038684,0.0,1.66893e-06,0.0,0.0
53,-3.237982,-3.237982,-3.2379804,-3.237982,-3.237982,0.0,1.66893e-06,0.0,0.0
54,-3.271663,-3.271663,-3.2716615,-3.271663,-3.271663,0.0,1.4305115e-06,0.0,0.0
55,-3.304924,-3.304924,-3.3049226,-3.304924,-3.304924,0.0,1.4305115e-06,0.0,0.0
56,-3.3377774,-3.3377774,-3.337776,-3.3377774,-3.3377774,0.0,1.4305115e-06,0.0,0.0
57,-3.3702345,-3.3702345,-3.370233,-3.3702345,-3.3702345,0.0,1.4305115e-06,0.0,0.0
58,-3.402307,-3.402307,-3.4023056,-3.402307,-3.402307,0.0,1.4305115e-06,0.0,0.0
59,-3.434005,-3.434005,-3.4340038,-3.434005,-3.434005,0.0,1.1920929e-06,0.0,0.0
60,-3.4653392,-3.4653392,-3.465338,-3.4653392,-3.4653392,0.0,1.1920929e-06,0.0,0.0
61,-3.4963193,-3.4963193,-3.496318,-3.4963193,-3.4963193,0.0,1.1920929e-06,0.0,0.0
62,-3.5269544,-3.5269544,-3.5269535,-3.5269544,-3.5269544,0.0,9.536743e-07,0.0,0.0
63,-3.557254,-3.557254,-3.557253,-3.557254,-3.557254,0.0,1.1920929e-06,0.0,0.0
64,-3.5872264,-3.5872264,-3.5872252,-3.5872264,-3.5872264,0.0,1.1920929e-06,0.0,0.0
65,-3.61688,-3.61688,-3.6168787,-3.61688,-3.61688,0.0,1.1920929e-06,0.0,0.0
66,-3.6462226,-3.6462226,-3.6462216,-3.6462226,-3.6462226,0.0,9.536743e-07,0.0,0.0
67,-3.6752622,-3.6752622,-3.6752613,-3.6752622,-3.6752622,0.0,9.536743e-07,0.0,0.0
68,-3.704006,-3.704006,-3.704005,-3.704006,-3.704006,0.0,9.536743e-07,0.0,0.0
69,-3.7324612,-3.7324612,-3.7324603,-3.7324612,-3.7324612,0.0,9.536743e-07,0.0,0.0
70,-3.7606347,-3.7606347,-3.7606337,-3.7606347,-3.7606347,0.0,9.536743e-07,0.0,0.0
71,-3.788533,-3.788533,-3.788532,-3.788533,-3.788533,0.0,9.536743e-07,0.0,0.0
72,-3.8161623,-3.8161623,-3.8161616,-3.8161623,-3.8161623,0.0,7.1525574e-07,0.0,0.0
73,-3.843529,-3.843529,-3.8435283,-3.843529,-3.843529,0.0,7.1525574e-07,0.0,0.0
74,-3.870639,-3.870639,-3.8706384,-3.870639,-3.870639,0.0,7.1525574e-07,0.0,0.0
75,-3.897498,-3.897498,-3.8974972,-3.897498,-3.897498,0.0,7.1525574e-07,0.0,0.0
76,-3.9241114,-3.9241114,-3.9241104,-3.9241114,-3.9241114,0.0,9.536743e-07,0.0,0.0
77,-3.9504843,-3.9504843,-3.9504838,-3.9504843,-3.9504843,0.0,4.7683716e-07,0.0,0.0
78,-3.9766223,-3.9766223,-3.9766216,-3.9766223,-3.9766223,0.0,7.1525574e-07,0.0,0.0
79,-4.00253,-4.00253,-4.0025296,-4.00253,-4.00253,0.0,4.7683716e-07,0.0,0.0
80,-4.028213,-4.028213,-4.0282125,-4.028213,-4.028213,0.0,4.7683716e-07,0.0,0.0
81,-4.053675,-4.053675,-4.053674,-4.053675,-4.053675,0.0,9.536743e-07,0.0,0.0
82,-4.078921,-4.078921,-4.0789204,-4.078921,-4.078921,0.0,4.7683716e-07,0.0,0.0
83,-4.1039553,-4.1039553,-4.1039543,-4.1039553,-4.1039553,0.0,9.536743e-07,0.0,0.0
84,-4.128782,-4.128782,-4.1287813,-4.128782,-4.128782,0.0,4.7683716e-07,0.0,0.0
85,-4.153405,-4.153405,-4.153404,-4.153405,-4.153405,0.0,9.536743e-07,0.0,0.0
86,-4.177829,-4.177829,-4.1778283,-4.177829,-4.177829,0.0,4.7683716e-07,0.0,0.0
87,-4.202057,-4.202057,-4.2020564,-4.202057,-4.202057,0.0,4.7683716e-07,0.0,0.0
88,-4.2260933,-4.2260933,-4.226093,-4.2260933,-4.2260933,0.0,4.7683716e-07,0.0,0.0
89,-4.2499413,-4.2499413,-4.249941,-4.2499413,-4.2499413,0.0,4.7683716e-07,0.0,0.0
90,-4.273605,-4.273605,-4.2736044,-4.273605,-4.273605,0.0,4.7683716e-07,0.0,0.0
91,-4.297087,-4.297087,-4.2970867,-4.297087,-4.297087,0.0,4.7683716e-07,0.0,0.0
92,-4.320391,-4.320391,-4.3203907,-4.320391,-4.320391,0.0,4.7683716e-07,0.0,0.0
93,-4.3435206,-4.3435206,-4.34352,-4.3435206,-4.3435206,0.0,4.7683716e-07,0.0,0.0
94,-4.3664784,-4.3664784,-4.366478,-4.3664784,-4.3664784,0.0,4.7683716e-07,0.0,0.0
95,-4.389268,-4.389268,-4.3892674,-4.389268,-4.389268,0.0,4.7683716e-07,0.0,0.0
96,-4.4118915,-4.4118915,-4.411891,-4.4118915,-4.4118915,0.0,4.7683716e-07,0.0,0.0
97,-4.4343524,-4.4343524,-4.434352,-4.4343524,-4.4343524,0.0,4.7683716e-07,0.0,0.0
98,-4.4566536,-4.4566536,-4.456653,-4.4566536,-4.4566536,0.0,4.7683716e-07,0.0,0.0
99,-4.4787974,-4.4787974,-4.478797,-4.4787974,-4.4787974,0.0,4.7683716e-07,0.0,0.0
100,-4.500787,-4.500787,-4.5007863,-4.500787,-4.500787,0.0,4.7683716e-07,0.0,0.0
