frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
41,-5.0952578,-5.0952578,-5.094352,-5.0952578,-5.0952578,0.0,0.0009059906,0.0,0.0
42,-5.1715336,-5.1715336,-5.170105,-5.1715336,-5.1715336,0.0,0.0014286041,0.0,0.0
43,-5.2465305,-5.2465305,-5.244692,-5.2465305,-5.2465305,0.0,0.0018386841,0.0,0.0
44,-5.3202076,-5.3202076,-5.318153,-5.3202076,-5.3202076,0.0,0.0020546913,0.0,0.0
45,-5.3925653,-5.3925653,-5.3905272,-5.3925653,-5.3925653,0.0,0.002038002,0.0,0.0
46,-5.463643,-5.463643,-5.461851,-5.463643,-5.463643,0.0,0.001791954,0.0,0.0
47,-5.533519,-5.533519,-5.53216,-5.533519,-5.533519,0.0,0.0013589859,0.0,0.0
48,-5.60229,-5.60229,-5.601486,-5.60229,-5.60229,0.0,0.00080394745,0.0,0.0
49,-5.6700606,-5.6700606,-5.6698613,-5.6700606,-5.6700606,0.0,0.00019931793,0.0,0.0
50,-5.7369246,-5.7369246,-5.7373157,-5.7369246,-5.7369246,0.0,0.00039100647,0.0,0.0
