frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
23,-1.0053941,-1.0053941,-1.005394,-1.0053941,-1.0053941,0.0,1.1920929e-07,0.0,0.0
24,-1.0275717,-1.0275717,-1.0275716,-1.0275717,-1.0275717,0.0,1.1920929e-07,0.0,0.0
25,-1.0491376,-1.0491376,-1.0491376,-1.0491376,-1.0491376,0.0,0.0,0.0,0.0
26,-1.0701301,-1.0701301,-1.07013,-1.0701301,-1.0701301,0.0,1.1920929e-07,0.0,0.0
27,-1.0905849,-1.0905849,-1.0905849,-1.0905849,-1.0905849,0.0,0.0,0.0,0.0
28,-1.1105348,-1.1105348,-1.1105347,-1.1105348,-1.1105348,0.0,1.1920929e-07,0.0,0.0
29,-1.1300094,-1.1300094,-1.1300094,-1.1300094,-1.1300094,0.0,0.0,0.0,0.0
30,-1.149036,-1.149036,-1.149036,-1.149036,-1.149036,0.0,0.0,0.0,0.0
31,-1.1676393,-1.1676393,-1.1676393,-1.1676393,-1.1676393,0.0,0.0,0.0,0.0
32,-1.1858417,-1.1858417,-1.1858416,-1.1858417,-1.1858417,0.0,1.1920929e-07,0.0,0.0
33,-1.2036641,-1.2036641,-1.2036641,-1.2036641,-1.2036641,0.0,0.0,0.0,0.0
34,-1.2211258,-1.2211258,-1.2211258,-1.2211258,-1.2211258,0.0,0.0,0.0,0.0
35,-1.2382444,-1.2382444,-1.2382444,-1.2382444,-1.2382444,0.0,0.0,0.0,0.0
36,-1.2550364,-1.2550364,-1.2550364,-1.2550364,-1.2550364,0.0,0.0,0.0,0.0
37,-1.2715167,-1.2715167,-1.2715167,-1.2715167,-1.2715167,0.0,0.0,0.0,0.0
38,-1.2876997,-1.2876997,-1.2876997,-1.2876997,-1.2876997,0.0,0.0,0.0,0.0
39,-1.3035984,-1.3035984,-1.3035984,-1.3035984,-1.3035984,0.0,0.0,0.0,0.0
40,-1.3192252,-1.3192252,-1.3192252,-1.3192252,-1.3192252,0.0,0.0,0.0,0.0
41,-1.3345914,-1.3345914,-1.3345913,-1.3345914,-1.3345914,0.0,1.1920929e-07,0.0,0.0
42,-1.3497077,-1.3497077,-1.3497077,-1.3497077,-1.3497077,0.0,0.0,0.0,0.0
43,-1.3645843,-1.3645843,-1.3645843,-1.3645843,-1.3645843,0.0,0.0,0.0,0.0
44,-1.3792305,-1.3792305,-1.3792305,-1.3792305,-1.3792305,0.0,0.0,0.0,0.0
45,-1.3936553,-1.3936553,-1.3936553,-1.3936553,-1.3936553,0.0,0.0,0.0,0.0
46,-1.407867,-1.407867,-1.407867,-1.407867,-1.407867,0.0,0.0,0.0,0.0
47,-1.4218735,-1.4218735,-1.4218735,-1.4218735,-1.4218735,0.0,0.0,0.0,0.0
48,-1.435682,-1.435682,-1.4356819,-1.435682,-1.435682,0.0,1.1920929e-07,0.0,0.0
49,-1.4492998,-1.4492998,-1.4492998,-1.4492998,-1.4492998,0.0,0.0,0.0,0.0
50,-1.4627335,-1.4627335,-1.4627334,-1.4627335,-1.4627335,0.0,1.1920929e-07,0.0,0.0
