frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
32,-1.7954555,-1.7954555,-1.7954551,-1.7954555,-1.7954555,0.0,3.5762787e-07,0.0,0.0
33,-1.8250376,-1.8250376,-1.8250372,-1.8250376,-1.8250376,0.0,3.5762787e-07,0.0,0.0
34,-1.854016,-1.854016,-1.8540156,-1.854016,-1.854016,0.0,3.5762787e-07,0.0,0.0
35,-1.8824195,-1.8824195,-1.8824192,-1.8824195,-1.8824195,0.0,2.3841858e-07,0.0,0.0
36,-1.9102749,-1.9102749,-1.9102745,-1.9102749,-1.9102749,0.0,3.5762787e-07,0.0,0.0
37,-1.9376067,-1.9376067,-1.9376065,-1.9376067,-1.9376067,0.0,2.3841858e-07,0.0,0.0
38,-1.9644383,-1.9644383,-1.9644381,-1.9644383,-1.9644383,0.0,2.3841858e-07,0.0,0.0
39,-1.9907912,-1.9907912,-1.990791,-1.9907912,-1.9907912,0.0,2.3841858e-07,0.0,0.0
40,-2.0166855,-2.0166855,-2.0166852,-2.0166855,-2.0166855,0.0,2.3841858e-07,0.0,0.0
41,-2.04214,-2.04214,-2.0421398,-2.04214,-2.04214,0.0,2.3841858e-07,0.0,0.0
42,-2.0671725,-2.0671725,-2.0671723,-2.0671725,-2.0671725,0.0,2.3841858e-07,0.0,0.0
43,-2.0917997,-2.0917997,-2.0917995,-2.0917997,-2.0917997,0.0,2.3841858e-07,0.0,0.0
44,-2.1160371,-2.1160371,-2.116037,-2.1160371,-2.1160371,0.0,2.3841858e-07,0.0,0.0
45,-2.139899,-2.139899,-2.139899,-2.139899,-2.139899,0.0,0.0,0.0,0.0
46,-2.1634,-2.1634,-2.1633997,-2.1634,-2.1634,0.0,2.3841858e-07,0.0,0.0
47,-2.1865523,-2.1865523,-2.186552,-2.1865523,-2.1865523,0.0,2.3841858e-07,0.0,0.0
48,-2.2093687,-2.2093687,-2.2093687,-2.2093687,-2.2093687,0.0,0.0,0.0,0.0
49,-2.2318609,-2.2318609,-2.2318609,-2.2318609,-2.2318609,0.0,0.0,0.0,0.0
50,-2.2540398,-2.2540398,-2.2540398,-2.2540398,-2.2540398,0.0,0.0,0.0,0.0
51,-2.2759159,-2.2759159,-2.2759156,-2.2759159,-2.2759159,0.0,2.3841858e-07,0.0,0.0
52,-2.297499,-2.297499,-2.2974987,-2.297499,-2.297499,0.0,2.3841858e-07,0.0,0.0
53,-2.3187985,-2.3187985,-2.3187983,-2.3187985,-2.3187985,0.0,2.3841858e-07,0.0,0.0
54,-2.3398235,-2.3398235,-2.3398235,-2.3398235,-2.3398235,0.0,0.0,0.0,0.0
55,-2.3605826,-2.3605826,-2.3605824,-2.3605826,-2.3605826,0.0,2.3841858e-07,0.0,0.0
56,-2.3810835,-2.3810835,-2.3810835,-2.3810835,-2.3810835,0.0,0.0,0.0,0.0
57,-2.4013343,-2.4013343,-2.401334,-2.4013343,-2.4013343,0.0,2.3841858e-07,0.0,0.0
58,-2.4213421,-2.4213421,-2.4213421,-2.4213421,-2.4213421,0.0,0.0,0.0,0.0
59,-2.4411142,-2.4411142,-2.4411142,-2.4411142,-2.4411142,0.0,0.0,0.0,0.0
60,-2.4606571,-2.4606571,-2.4606571,-2.4606571,-2.4606571,0.0,0.0,0.0,0.0
61,-2.4799774,-2.4799774,-2.4799771,-2.4799774,-2.4799774,0.0,2.3841858e-07,0.0,0.0
62,-2.499081,-2.499081,-2.499081,-2.499081,-2.499081,0.0,0.0,0.0,0.0
63,-2.517974,-2.517974,-2.5179737,-2.517974,-2.517974,0.0,2.3841858e-07,0.0,0.0
64,-2.5366616,-2.5366616,-2.5366616,-2.5366616,-2.5366616,0.0,0.0,0.0,0.0
65,-2.5551498,-2.5551498,-2.5551498,-2.5551498,-2.5551498,0.0,0.0,0.0,0.0
66,-2.5734434,-2.5734434,-2.5734434,-2.5734434,-2.5734434,0.0,0.0,0.0,0.0
67,-2.5915475,-2.5915475,-2.5915475,-2.5915475,-2.5915475,0.0,0.0,0.0,0.0
68,-2.609467,-2.609467,-2.6094668,-2.609467,-2.609467,0.0,2.3841858e-07,0.0,0.0
69,-2.627206,-2.627206,-2.627206,-2.627206,-2.627206,0.0,0.0,0.0,0.0
70,-2.6447694,-2.6447694,-2.6447694,-2.6447694,-2.6447694,0.0,0.0,0.0,0.0
71,-2.662161,-2.662161,-2.662161,-2.662161,-2.662161,0.0,0.0,0.0,0.0
72,-2.6793854,-2.6793854,-2.6793854,-2.6793854,-2.6793854,0.0,0.0,0.0,0.0
73,-2.6964464,-2.6964464,-2.6964462,-2.6964464,-2.6964464,0.0,2.3841858e-07,0.0,0.0
74,-2.7133472,-2.7133472,-2.7133472,-2.7133472,-2.7133472,0.0,0.0,0.0,0.0
75,-2.7300923,-2.7300923,-2.730092,-2.7300923,-2.7300923,0.0,2.3841858e-07,0.0,0.0
76,-2.7466846,-2.7466846,-2.7466843,-2.7466846,-2.7466846,0.0,2.3841858e-07,0.0,0.0
77,-2.7631276,-2.7631276,-2.7631276,-2.7631276,-2.7631276,0.0,0.0,0.0,0.0
78,-2.7794247,-2.7794247,-2.7794247,-2.7794247,-2.7794247,0.0,0.0,0.0,0.0
79,-2.7955792,-2.7955792,-2.795579,-2.7955792,-2.7955792,0.0,2.3841858e-07,0.0,0.0
80,-2.8115938,-2.8115938,-2.8115938,-2.8115938,-2.8115938,0.0,0.0,0.0,0.0
81,-2.8274717,-2.8274717,-2.8274715,-2.8274717,-2.8274717,0.0,2.3841858e-07,0.0,0.0
82,-2.8432157,-2.8432157,-2.8432155,-2.8432157,-2.8432157,0.0,2.3841858e-07,0.0,0.0
83,-2.8588285,-2.8588285,-2.8588285,-2.8588285,-2.8588285,0.0,0.0,0.0,0.0
84,-2.8743129,-2.8743129,-2.8743129,-2.8743129,-2.8743129,0.0,0.0,0.0,0.0
85,-2.8896713,-2.8896713,-2.8896713,-2.8896713,-2.8896713,0.0,0.0,0.0,0.0
86,-2.9049065,-2.9049065,-2.9049065,-2.9049065,-2.9049065,0.0,0.0,0.0,0.0
87,-2.9200208,-2.9200208,-2.9200206,-2.9200208,-2.9200208,0.0,2.3841858e-07,0.0,0.0
88,-2.9350164,-2.9350164,-2.9350164,-2.9350164,-2.9350164,0.0,0.0,0.0,0.0
89,-2.9498956,-2.9498956,-2.9498956,-2.9498956,-2.9498956,0.0,0.0,0.0,0.0
90,-2.964661,-2.964661,-2.964661,-2.964661,-2.964661,0.0,0.0,0.0,0.0
91,-2.979314,-2.979314,-2.979314,-2.979314,-2.979314,0.0,0.0,0.0,0.0
92,-2.9938576,-2.9938576,-2.9938574,-2.9938576,-2.9938576,0.0,2.3841858e-07,0.0,0.0
93,-3.0082932,-3.0082932,-3.0082932,-3.0082932,-3.0082932,0.0,0.0,0.0,0.0
94,-3.0226228,-3.0226228,-3.0226228,-3.0226228,-3.0226228,0.0,0.0,0.0,0.0
95,-3.0368485,-3.0368485,-3.0368485,-3.0368485,-3.0368485,0.0,0.0,0.0,0.0
96,-3.0509722,-3.0509722,-3.050972,-3.0509722,-3.0509722,0.0,2.3841858e-07,0.0,0.0
97,-3.0649955,-3.0649955,-3.0649953,-3.0649955,-3.0649955,0.0,2.3841858e-07,0.0,0.0
98,-3.0789201,-3.0789201,-3.0789201,-3.0789201,-3.0789201,0.0,0.0,0.0,0.0
99,-3.0927482,-3.0927482,-3.0927482,-3.0927482,-3.0927482,0.0,0.0,0.0,0.0
100,-3.1064808,-3.1064808,-3.1064808,-3.1064808,-3.1064808,0.0,0.0,0.0,0.0
