frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
28,-1.2059755,-1.2059755,-1.2058663,-1.2059755,-1.2059755,0.0,0.00010919571,0.0,0.0
29,-1.2375442,-1.2375442,-1.2375815,-1.2375442,-1.2375442,0.0,3.7312508e-05,0.0,0.0
30,-1.2685504,-1.2685504,-1.2686068,-1.2685504,-1.2685504,0.0,5.6385994e-05,0.0,0.0
31,-1.29902,-1.29902,-1.2990412,-1.29902,-1.29902,0.0,2.1100044e-05,0.0,0.0
32,-1.3289565,-1.3289565,-1.3289512,-1.3289565,-1.3289565,0.0,5.2452087e-06,0.0,0.0
33,-1.3583678,-1.3583678,-1.3583581,-1.3583678,-1.3583678,0.0,9.655952e-06,0.0,0.0
34,-1.3872714,-1.3872714,-1.3872669,-1.3872714,-1.3872714,0.0,4.529953e-06,0.0,0.0
35,-1.4156879,-1.4156879,-1.4156872,-1.4156879,-1.4156879,0.0,7.1525574e-07,0.0,0.0
36,-1.4436364,-1.4436364,-1.4436363,-1.4436364,-1.4436364,0.0,1.1920929e-07,0.0,0.0
37,-1.471133,-1.471133,-1.4711323,-1.471133,-1.471133,0.0,7.1525574e-07,0.0,0.0
38,-1.4981929,-1.4981929,-1.4981918,-1.4981929,-1.4981929,0.0,1.0728836e-06,0.0,0.0
39,-1.5248308,-1.5248308,-1.5248296,-1.5248308,-1.5248308,0.0,1.1920929e-06,0.0,0.0
40,-1.5510607,-1.5510607,-1.5510596,-1.5510607,-1.5510607,0.0,1.0728836e-06,0.0,0.0
41,-1.5768961,-1.5768961,-1.5768952,-1.5768961,-1.5768961,0.0,8.34465e-07,0.0,0.0
42,-1.60235,-1.60235,-1.602349,-1.60235,-1.60235,0.0,9.536743e-07,0.0,0.0
43,-1.6274346,-1.6274346,-1.6274337,-1.6274346,-1.6274346,0.0,9.536743e-07,0.0,0.0
44,-1.6521616,-1.6521616,-1.6521608,-1.6521616,-1.6521616,0.0,8.34465e-07,0.0,0.0
45,-1.6765423,-1.6765423,-1.6765414,-1.6765423,-1.6765423,0.0,8.34465e-07,0.0,0.0
46,-1.7005874,-1.7005874,-1.7005866,-1.7005874,-1.7005874,0.0,8.34465e-07,0.0,0.0
47,-1.7243071,-1.7243071,-1.7243063,-1.7243071,-1.7243071,0.0,7.1525574e-07,0.0,0.0
48,-1.7477111,-1.7477111,-1.7477103,-1.7477111,-1.7477111,0.0,7.1525574e-07,0.0,0.0
49,-1.7708089,-1.7708089,-1.7708082,-1.7708089,-1.7708089,0.0,7.1525574e-07,0.0,0.0
50,-1.7936094,-1.7936094,-1.7936088,-1.7936094,-1.7936094,0.0,5.9604645e-07,0.0,0.0
51,-1.8161212,-1.8161212,-1.8161206,-1.8161212,-1.8161212,0.0,5.9604645e-07,0.0,0.0
52,-1.8383526,-1.8383526,-1.838352,-1.8383526,-1.8383526,0.0,5.9604645e-07,0.0,0.0
53,-1.8603114,-1.8603114,-1.8603108,-1.8603114,-1.8603114,0.0,5.9604645e-07,0.0,0.0
54,-1.8820051,-1.8820051,-1.8820045,-1.8820051,-1.8820051,0.0,5.9604645e-07,0.0,0.0
55,-1.9034411,-1.9034411,-1.9034405,-1.9034411,-1.9034411,0.0,5.9604645e-07,0.0,0.0
56,-1.9246261,-1.9246261,-1.9246255,-1.9246261,-1.9246261,0.0,5.9604645e-07,0.0,0.0
57,-1.945567,-1.945567,-1.9455665,-1.945567,-1.945567,0.0,4.7683716e-07,0.0,0.0
58,-1.9662702,-1.9662702,-1.9662697,-1.9662702,-1.9662702,0.0,4.7683716e-07,0.0,0.0
59,-1.9867419,-1.9867419,-1.9867414,-1.9867419,-1.9867419,0.0,4.7683716e-07,0.0,0.0
60,-2.0069878,-2.0069878,-2.0069873,-2.0069878,-2.0069878,0.0,4.7683716e-07,0.0,0.0
