frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.18491302,-0.18491302,-0.18491259,-0.18491302,-0.18491302,0.0,4.3213367e-07,0.0,0.0
2,-0.368233,-0.368233,-0.3682331,-0.368233,-0.368233,0.0,1.1920929e-07,0.0,0.0
3,-0.5485135,-0.5485135,-0.5485138,-0.5485135,-0.5485135,0.0,3.5762787e-07,0.0,0.0
4,-0.72457623,-0.72457623,-0.7245767,-0.72457623,-0.72457623,0.0,4.7683716e-07,0.0,0.0
5,-0.8955594,-0.8955594,-0.89555985,-0.8955594,-0.8955594,0.0,4.7683716e-07,0.0,0.0
6,-1.0609145,-1.0609145,-1.060915,-1.0609145,-1.0609145,0.0,4.7683716e-07,0.0,0.0
7,-1.2203652,-1.2203652,-1.2203658,-1.2203652,-1.2203652,0.0,5.9604645e-07,0.0,0.0
8,-1.3738481,-1.3738481,-1.3738486,-1.3738481,-1.3738481,0.0,4.7683716e-07,0.0,0.0
9,-1.521453,-1.521453,-1.5214535,-1.521453,-1.521453,0.0,4.7683716e-07,0.0,0.0
10,-1.6633723,-1.6633723,-1.6633728,-1.6633723,-1.6633723,0.0,4.7683716e-07,0.0,0.0
11,-1.7998595,-1.7998595,-1.79986,-1.7998595,-1.7998595,0.0,4.7683716e-07,0.0,0.0
12,-1.9312009,-1.9312009,-1.9312015,-1.9312009,-1.9312009,0.0,5.9604645e-07,0.0,0.0
13,-2.0576947,-2.0576947,-2.0576952,-2.0576947,-2.0576947,0.0,4.7683716e-07,0.0,0.0
14,-2.1796377,-2.1796377,-2.1796381,-2.1796377,-2.1796377,0.0,4.7683716e-07,0.0,0.0
15,-2.2973175,-2.2973175,-2.297318,-2.2973175,-2.2973175,0.0,4.7683716e-07,0.0,0.0
16,-2.411007,-2.411007,-2.4110074,-2.411007,-2.411007,0.0,4.7683716e-07,0.0,0.0
17,-2.520963,-2.520963,-2.5209632,-2.520963,-2.520963,0.0,2.3841858e-07,0.0,0.0
18,-2.6274238,-2.6274238,-2.627424,-2.6274238,-2.6274238,0.0,2.3841858e-07,0.0,0.0
19,-2.7306106,-2.7306106,-2.730611,-2.7306106,-2.7306106,0.0,4.7683716e-07,0.0,0.0
20,-2.830728,-2.830728,-2.8307283,-2.830728,-2.830728,0.0,2.3841858e-07,0.0,0.0
