frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
25,-2.7621014,-2.7621014,-2.7621014,-2.7621014,-2.7621014,0.0,0.0,0.0,0.0
26,-2.8270571,-2.8270571,-2.8269293,-2.8270571,-2.8270571,0.0,0.00012779236,0.0,0.0
27,-2.8909714,-2.8909714,-2.8908267,-2.8909714,-2.8909714,0.0,0.00014472008,0.0,0.0
28,-2.9532266,-2.9532266,-2.951528,-2.9532266,-2.9532266,0.0,0.001698494,0.0,0.0
29,-3.011648,-3.011648,-3.011845,-3.011648,-3.011648,0.0,0.00019717216,0.0,0.0
30,-3.0701444,-3.0701444,-3.071179,-3.0701444,-3.0701444,0.0,0.0010344982,0.0,0.0
31,-3.1281288,-3.1281288,-3.1278353,-3.1281288,-3.1281288,0.0,0.00029349327,0.0,0.0
32,-3.1849368,-3.1849368,-3.1841645,-3.1849368,-3.1849368,0.0,0.0007722378,0.0,0.0
33,-3.2402263,-3.2402263,-3.2396355,-3.2402263,-3.2402263,0.0,0.00059080124,0.0,0.0
34,-3.2940373,-3.2940373,-3.2938523,-3.2940373,-3.2940373,0.0,0.00018501282,0.0,0.0
35,-3.3466256,-3.3466256,-3.3467257,-3.3466256,-3.3466256,0.0,0.0001001358,0.0,0.0
36,-3.3982365,-3.3982365,-3.3984005,-3.3982365,-3.3982365,0.0,0.00016403198,0.0,0.0
37,-3.4489882,-3.4489882,-3.4490805,-3.4489882,-3.4489882,0.0,9.226799e-05,0.0,0.0
38,-3.4988918,-3.4988918,-3.4988976,-3.4988918,-3.4988918,0.0,5.722046e-06,0.0,0.0
39,-3.547927,-3.547927,-3.547893,-3.547927,-3.547927,0.0,3.385544e-05,0.0,0.0
40,-3.5960953,-3.5960953,-3.5960653,-3.5960953,-3.5960953,0.0,3.0040741e-05,0.0,0.0
41,-3.6434283,-3.6434283,-3.643417,-3.6434283,-3.6434283,0.0,1.1444092e-05,0.0,0.0
42,-3.689971,-3.689971,-3.6899722,-3.689971,-3.689971,0.0,1.1920929e-06,0.0,0.0
43,-3.7357635,-3.7357635,-3.735767,-3.7357635,-3.7357635,0.0,3.33786e-06,0.0,0.0
44,-3.780837,-3.780837,-3.7808375,-3.780837,-3.780837,0.0,4.7683716e-07,0.0,0.0
45,-3.8252163,-3.8252163,-3.8252141,-3.8252163,-3.8252163,0.0,2.1457672e-06,0.0,0.0
46,-3.868924,-3.868924,-3.868921,-3.868924,-3.868924,0.0,2.861023e-06,0.0,0.0
47,-3.9119828,-3.9119828,-3.9119804,-3.9119828,-3.9119828,0.0,2.3841858e-06,0.0,0.0
48,-3.9544156,-3.9544156,-3.954414,-3.9544156,-3.9544156,0.0,1.66893e-06,0.0,0.0
49,-3.9962444,-3.9962444,-3.9962428,-3.9962444,-3.9962444,0.0,1.66893e-06,0.0,0.0
50,-4.0374894,-4.0374894,-4.037488,-4.0374894,-4.0374894,0.0,1.4305115e-06,0.0,0.0
51,-4.07817,-4.07817,-4.0781684,-4.07817,-4.07817,0.0,1.4305115e-06,0.0,0.0
52,-4.118304,-4.118304,-4.1183023,-4.118304,-4.118304,0.0,1.4305115e-06,0.0,0.0
53,-4.157909,-4.157909,-4.1579075,-4.157909,-4.157909,0.0,1.4305115e-06,0.0,0.0
54,-4.197001,-4.197001,-4.197,-4.197001,-4.197001,0.0,9.536743e-07,0.0,0.0
55,-4.2355967,-4.2355967,-4.235595,-4.2355967,-4.2355967,0.0,1.4305115e-06,0.0,0.0
56,-4.27371,-4.27371,-4.273709,-4.27371,-4.27371,0.0,9.536743e-07,0.0,0.0
57,-4.3113556,-4.3113556,-4.3113546,-4.3113556,-4.3113556,0.0,9.536743e-07,0.0,0.0
58,-4.348547,-4.348547,-4.348546,-4.348547,-4.348547,0.0,9.536743e-07,0.0,0.0
59,-4.385298,-4.385298,-4.385297,-4.385298,-4.385298,0.0,9.536743e-07,0.0,0.0
60,-4.4216194,-4.4216194,-4.4216185,-4.4216194,-4.4216194,0.0,9.536743e-07,0.0,0.0
61,-4.4575243,-4.4575243,-4.4575233,-4.4575243,-4.4575243,0.0,9.536743e-07,0.0,0.0
62,-4.493024,-4.493024,-4.493023,-4.493024,-4.493024,0.0,9.536743e-07,0.0,0.0
63,-4.5281286,-4.5281286,-4.528128,-4.5281286,-4.5281286,0.0,4.7683716e-07,0.0,0.0
64,-4.5628495,-4.5628495,-4.562849,-4.5628495,-4.5628495,0.0,4.7683716e-07,0.0,0.0
65,-4.5971966,-4.5971966,-4.5971956,-4.5971966,-4.5971966,0.0,9.536743e-07,0.0,0.0
66,-4.631179,-4.631179,-4.6311784,-4.631179,-4.631179,0.0,4.7683716e-07,0.0,0.0
67,-4.6648064,-4.6648064,-4.6648054,-4.6648064,-4.6648064,0.0,9.536743e-07,0.0,0.0
68,-4.698087,-4.698087,-4.6980863,-4.698087,-4.698087,0.0,9.536743e-07,0.0,0.0
69,-4.73103,-4.73103,-4.7310295,-4.73103,-4.73103,0.0,4.7683716e-07,0.0,0.0
70,-4.7636433,-4.7636433,-4.763643,-4.7636433,-4.7636433,0.0,4.7683716e-07,0.0,0.0
71,-4.795935,-4.795935,-4.795934,-4.795935,-4.795935,0.0,9.536743e-07,0.0,0.0
72,-4.8279123,-4.8279123,-4.827912,-4.8279123,-4.8279123,0.0,4.7683716e-07,0.0,0.0
73,-4.8595834,-4.8595834,-4.8595824,-4.8595834,-4.8595834,0.0,9.536743e-07,0.0,0.0
74,-4.890954,-4.890954,-4.8909535,-4.890954,-4.890954,0.0,4.7683716e-07,0.0,0.0
75,-4.922032,-4.922032,-4.9220314,-4.922032,-4.922032,0.0,4.7683716e-07,0.0,0.0
76,-4.9528236,-4.9528236,-4.952823,-4.9528236,-4.9528236,0.0,4.7683716e-07,0.0,0.0
77,-4.983335,-4.983335,-4.9833345,-4.983335,-4.983335,0.0,4.7683716e-07,0.0,0.0
78,-5.0135727,-5.0135727,-5.013572,-5.0135727,-5.0135727,0.0,4.7683716e-07,0.0,0.0
79,-5.043542,-5.043542,-5.0435414,-5.043542,-5.043542,0.0,4.7683716e-07,0.0,0.0
80,-5.0732493,-5.0732493,-5.073249,-5.0732493,-5.0732493,0.0,4.7683716e-07,0.0,0.0
