frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
38,-0.96751404,-0.96751404,-0.96751404,-0.96751404,-0.96751404,0.0,0.0,0.0,0.0
39,-0.98159325,-0.98159325,-0.98159325,-0.98159325,-0.98159325,0.0,0.0,0.0,0.0
40,-0.9956436,-0.9956436,-0.9956436,-0.9956436,-0.9956436,0.0,0.0,0.0,0.0
41,-1.0096725,-1.0096725,-1.0096725,-1.0096725,-1.0096725,0.0,0.0,0.0,0.0
42,-1.0236866,-1.0236866,-1.0236866,-1.0236866,-1.0236866,0.0,0.0,0.0,0.0
43,-1.0376924,-1.0376924,-1.0376924,-1.0376924,-1.0376924,0.0,0.0,0.0,0.0
44,-1.0516961,-1.0516961,-1.0516961,-1.0516961,-1.0516961,0.0,0.0,0.0,0.0
45,-1.0657033,-1.0657033,-1.0657033,-1.0657033,-1.0657033,0.0,0.0,0.0,0.0
46,-1.0797193,-1.0797193,-1.0797193,-1.0797193,-1.0797193,0.0,0.0,0.0,0.0
47,-1.0937493,-1.0937493,-1.0937493,-1.0937493,-1.0937493,0.0,0.0,0.0,0.0
48,-1.107798,-1.107798,-1.107798,-1.107798,-1.107798,0.0,0.0,0.0,0.0
49,-1.1218699,-1.1218699,-1.1218699,-1.1218699,-1.1218699,0.0,0.0,0.0,0.0
50,-1.1359695,-1.1359695,-1.1359695,-1.1359695,-1.1359695,0.0,0.0,0.0,0.0
51,-1.1501005,-1.1501005,-1.1501005,-1.1501005,-1.1501005,0.0,0.0,0.0,0.0
52,-1.1642666,-1.1642666,-1.1642666,-1.1642666,-1.1642666,0.0,0.0,0.0,0.0
53,-1.1784716,-1.1784716,-1.1784716,-1.1784716,-1.1784716,0.0,0.0,0.0,0.0
54,-1.1927184,-1.1927184,-1.1927184,-1.1927184,-1.1927184,0.0,0.0,0.0,0.0
55,-1.2070103,-1.2070103,-1.2070103,-1.2070103,-1.2070103,0.0,0.0,0.0,0.0
56,-1.22135,-1.22135,-1.22135,-1.22135,-1.22135,0.0,0.0,0.0,0.0
57,-1.2357402,-1.2357402,-1.2357402,-1.2357402,-1.2357402,0.0,0.0,0.0,0.0
58,-1.2501832,-1.2501832,-1.2501832,-1.2501832,-1.2501832,0.0,0.0,0.0,0.0
59,-1.2646813,-1.2646813,-1.2646813,-1.2646813,-1.2646813,0.0,0.0,0.0,0.0
60,-1.2792366,-1.2792366,-1.2792366,-1.2792366,-1.2792366,0.0,0.0,0.0,0.0
61,-1.2938508,-1.2938508,-1.2938508,-1.2938508,-1.2938508,0.0,0.0,0.0,0.0
62,-1.3085256,-1.3085256,-1.3085256,-1.3085256,-1.3085256,0.0,0.0,0.0,0.0
63,-1.3232623,-1.3232623,-1.3232623,-1.3232623,-1.3232623,0.0,0.0,0.0,0.0
64,-1.3380625,-1.3380625,-1.3380625,-1.3380625,-1.3380625,0.0,0.0,0.0,0.0
65,-1.3529271,-1.3529271,-1.3529271,-1.3529271,-1.3529271,0.0,0.0,0.0,0.0
66,-1.3678572,-1.3678572,-1.3678572,-1.3678572,-1.3678572,0.0,0.0,0.0,0.0
67,-1.3828536,-1.3828536,-1.3828536,-1.3828536,-1.3828536,0.0,0.0,0.0,0.0
68,-1.3979169,-1.3979169,-1.3979169,-1.3979169,-1.3979169,0.0,0.0,0.0,0.0
69,-1.4130477,-1.4130477,-1.4130477,-1.4130477,-1.4130477,0.0,0.0,0.0,0.0
70,-1.4282461,-1.4282461,-1.4282461,-1.4282461,-1.4282461,0.0,0.0,0.0,0.0
71,-1.4435128,-1.4435128,-1.4435128,-1.4435128,-1.4435128,0.0,0.0,0.0,0.0
72,-1.4588476,-1.4588476,-1.4588476,-1.4588476,-1.4588476,0.0,0.0,0.0,0.0
73,-1.4742507,-1.4742507,-1.4742507,-1.4742507,-1.4742507,0.0,0.0,0.0,0.0
74,-1.4897219,-1.4897219,-1.4897219,-1.4897219,-1.4897219,0.0,0.0,0.0,0.0
75,-1.5052608,-1.5052608,-1.5052608,-1.5052608,-1.5052608,0.0,0.0,0.0,0.0
76,-1.5208673,-1.5208673,-1.5208673,-1.5208673,-1.5208673,0.0,0.0,0.0,0.0
77,-1.536541,-1.536541,-1.536541,-1.536541,-1.536541,0.0,0.0,0.0,0.0
78,-1.5522813,-1.5522813,-1.5522813,-1.5522813,-1.5522813,0.0,0.0,0.0,0.0
79,-1.5680875,-1.5680875,-1.5680875,-1.5680875,-1.5680875,0.0,0.0,0.0,0.0
80,-1.5839591,-1.5839591,-1.5839591,-1.5839591,-1.5839591,0.0,0.0,0.0,0.0
81,-1.5998954,-1.5998954,-1.5998954,-1.5998954,-1.5998954,0.0,0.0,0.0,0.0
82,-1.6158955,-1.6158955,-1.6158955,-1.6158955,-1.6158955,0.0,0.0,0.0,0.0
83,-1.6319585,-1.6319585,-1.6319585,-1.6319585,-1.6319585,0.0,0.0,0.0,0.0
84,-1.6480836,-1.6480836,-1.6480836,-1.6480836,-1.6480836,0.0,0.0,0.0,0.0
85,-1.6642698,-1.6642698,-1.6642698,-1.6642698,-1.6642698,0.0,0.0,0.0,0.0
86,-1.6805161,-1.6805161,-1.6805161,-1.6805161,-1.6805161,0.0,0.0,0.0,0.0
87,-1.6968215,-1.6968215,-1.6968215,-1.6968215,-1.6968215,0.0,0.0,0.0,0.0
88,-1.7131848,-1.7131848,-1.7131848,-1.7131848,-1.7131848,0.0,0.0,0.0,0.0
89,-1.7296051,-1.7296051,-1.7296051,-1.7296051,-1.7296051,0.0,0.0,0.0,0.0
90,-1.746081,-1.746081,-1.746081,-1.746081,-1.746081,0.0,0.0,0.0,0.0
91,-1.7626117,-1.7626117,-1.7626117,-1.7626117,-1.7626117,0.0,0.0,0.0,0.0
92,-1.7791959,-1.7791959,-1.7791959,-1.7791959,-1.7791959,0.0,0.0,0.0,0.0
93,-1.7958324,-1.7958324,-1.7958324,-1.7958324,-1.7958324,0.0,0.0,0.0,0.0
94,-1.81252,-1.81252,-1.81252,-1.81252,-1.81252,0.0,0.0,0.0,0.0
95,-1.8292577,-1.8292577,-1.8292577,-1.8292577,-1.8292577,0.0,0.0,0.0,0.0
96,-1.8460442,-1.8460442,-1.8460442,-1.8460442,-1.8460442,0.0,0.0,0.0,0.0
97,-1.8628783,-1.8628783,-1.8628783,-1.8628783,-1.8628783,0.0,0.0,0.0,0.0
98,-1.879759,-1.879759,-1.879759,-1.879759,-1.879759,0.0,0.0,0.0,0.0
99,-1.8966849,-1.8966849,-1.8966849,-1.8966849,-1.8966849,0.0,0.0,0.0,0.0
100,-1.913655,-1.913655,-1.913655,-1.913655,-1.913655,0.0,0.0,0.0,0.0
