frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
19,-0.23727576,-0.23727576,-0.23727575,-0.23727576,-0.23727576,0.0,1.4901161e-08,0.0,0.0
20,-0.2436487,-0.2436487,-0.2436487,-0.2436487,-0.2436487,0.0,0.0,0.0,0.0
21,-0.24982168,-0.24982168,-0.24982168,-0.24982168,-0.24982168,0.0,0.0,0.0,0.0
22,-0.25581133,-0.25581133,-0.25581133,-0.25581133,-0.25581133,0.0,0.0,0.0,0.0
23,-0.2616323,-0.2616323,-0.2616323,-0.2616323,-0.2616323,0.0,0.0,0.0,0.0
24,-0.26729742,-0.26729742,-0.26729742,-0.26729742,-0.26729742,0.0,0.0,0.0,0.0
25,-0.2728182,-0.2728182,-0.2728182,-0.2728182,-0.2728182,0.0,0.0,0.0,0.0
26,-0.27820486,-0.27820486,-0.27820483,-0.27820486,-0.27820486,0.0,2.9802322e-08,0.0,0.0
27,-0.2834665,-0.2834665,-0.2834665,-0.2834665,-0.2834665,0.0,0.0,0.0,0.0
28,-0.28861132,-0.28861132,-0.28861132,-0.28861132,-0.28861132,0.0,0.0,0.0,0.0
29,-0.2936468,-0.2936468,-0.2936468,-0.2936468,-0.2936468,0.0,0.0,0.0,0.0
30,-0.2985797,-0.2985797,-0.2985797,-0.2985797,-0.2985797,0.0,0.0,0.0,0.0
31,-0.303416,-0.303416,-0.303416,-0.303416,-0.303416,0.0,0.0,0.0,0.0
32,-0.3081614,-0.3081614,-0.3081614,-0.3081614,-0.3081614,0.0,0.0,0.0,0.0
33,-0.31282094,-0.31282094,-0.31282094,-0.31282094,-0.31282094,0.0,0.0,0.0,0.0
34,-0.3173993,-0.3173993,-0.3173993,-0.3173993,-0.3173993,0.0,0.0,0.0,0.0
35,-0.32190076,-0.32190076,-0.32190076,-0.32190076,-0.32190076,0.0,0.0,0.0,0.0
36,-0.32632926,-0.32632926,-0.32632926,-0.32632926,-0.32632926,0.0,0.0,0.0,0.0
37,-0.3306885,-0.3306885,-0.3306885,-0.3306885,-0.3306885,0.0,0.0,0.0,0.0
38,-0.33498186,-0.33498186,-0.33498186,-0.33498186,-0.33498186,0.0,0.0,0.0,0.0
39,-0.33921245,-0.33921245,-0.33921245,-0.33921245,-0.33921245,0.0,0.0,0.0,0.0
40,-0.34338322,-0.34338322,-0.34338322,-0.34338322,-0.34338322,0.0,0.0,0.0,0.0
41,-0.34749684,-0.34749684,-0.34749684,-0.34749684,-0.34749684,0.0,0.0,0.0,0.0
42,-0.3515559,-0.3515559,-0.3515559,-0.3515559,-0.3515559,0.0,0.0,0.0,0.0
43,-0.35556275,-0.35556275,-0.35556275,-0.35556275,-0.35556275,0.0,0.0,0.0,0.0
44,-0.35951957,-0.35951957,-0.35951957,-0.35951957,-0.35951957,0.0,0.0,0.0,0.0
45,-0.3634285,-0.3634285,-0.3634285,-0.3634285,-0.3634285,0.0,0.0,0.0,0.0
46,-0.36729145,-0.36729145,-0.36729145,-0.36729145,-0.36729145,0.0,0.0,0.0,0.0
47,-0.3711103,-0.3711103,-0.3711103,-0.3711103,-0.3711103,0.0,0.0,0.0,0.0
48,-0.37488672,-0.37488672,-0.37488672,-0.37488672,-0.37488672,0.0,0.0,0.0,0.0
49,-0.37862235,-0.37862235,-0.37862235,-0.37862235,-0.37862235,0.0,0.0,0.0,0.0
50,-0.38231876,-0.38231876,-0.38231876,-0.38231876,-0.38231876,0.0,0.0,0.0,0.0
51,-0.3859774,-0.3859774,-0.3859774,-0.3859774,-0.3859774,0.0,0.0,0.0,0.0
52,-0.38959962,-0.38959962,-0.38959962,-0.38959962,-0.38959962,0.0,0.0,0.0,0.0
53,-0.39318675,-0.39318675,-0.39318675,-0.39318675,-0.39318675,0.0,0.0,0.0,0.0
54,-0.39674002,-0.39674002,-0.39674002,-0.39674002,-0.39674002,0.0,0.0,0.0,0.0
55,-0.40026057,-0.40026057,-0.40026057,-0.40026057,-0.40026057,0.0,0.0,0.0,0.0
56,-0.40374956,-0.40374956,-0.40374956,-0.40374956,-0.40374956,0.0,0.0,0.0,0.0
57,-0.40720803,-0.40720803,-0.40720803,-0.40720803,-0.40720803,0.0,0.0,0.0,0.0
58,-0.410637,-0.410637,-0.410637,-0.410637,-0.410637,0.0,0.0,0.0,0.0
59,-0.41403738,-0.41403738,-0.41403738,-0.41403738,-0.41403738,0.0,0.0,0.0,0.0
60,-0.41741017,-0.41741017,-0.41741017,-0.41741017,-0.41741017,0.0,0.0,0.0,0.0
