frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
69,-2.4849558,-2.4849558,-2.4849558,-2.4849558,-2.4849558,0.0,0.0,0.0,0.0
70,-2.5005808,-2.5005808,-2.5005805,-2.5005808,-2.5005808,0.0,2.3841858e-07,0.0,0.0
71,-2.5160558,-2.5160558,-2.5160558,-2.5160558,-2.5160558,0.0,0.0,0.0,0.0
72,-2.531385,-2.531385,-2.531385,-2.531385,-2.531385,0.0,0.0,0.0,0.0
73,-2.5465713,-2.5465713,-2.5465713,-2.5465713,-2.5465713,0.0,0.0,0.0,0.0
74,-2.5616183,-2.5616183,-2.5616183,-2.5616183,-2.5616183,0.0,0.0,0.0,0.0
75,-2.576529,-2.576529,-2.576529,-2.576529,-2.576529,0.0,0.0,0.0,0.0
76,-2.591307,-2.591307,-2.5913067,-2.591307,-2.591307,0.0,2.3841858e-07,0.0,0.0
77,-2.6059544,-2.6059544,-2.6059544,-2.6059544,-2.6059544,0.0,0.0,0.0,0.0
78,-2.620475,-2.620475,-2.6204748,-2.620475,-2.620475,0.0,2.3841858e-07,0.0,0.0
79,-2.634871,-2.634871,-2.634871,-2.634871,-2.634871,0.0,0.0,0.0,0.0
80,-2.6491454,-2.6491454,-2.6491454,-2.6491454,-2.6491454,0.0,0.0,0.0,0.0
