frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.240648,-1.240648,-1.2406442,-1.240648,-1.240648,0.0,3.8146973e-06,0.0,0.0
2,-2.3467703,-2.3467703,-2.346817,-2.3467703,-2.3467703,0.0,4.673004e-05,0.0,0.0
3,-3.2917967,-3.2917967,-3.291794,-3.2917967,-3.2917967,0.0,2.6226044e-06,0.0,0.0
4,-4.102795,-4.102795,-4.102792,-4.102795,-4.102795,0.0,3.33786e-06,0.0,0.0
5,-4.8109317,-4.8109317,-4.8109336,-4.8109317,-4.8109317,0.0,1.9073486e-06,0.0,0.0
6,-5.4398775,-5.4398775,-5.4400716,-5.4398775,-5.4398775,0.0,0.00019407272,0.0,0.0
7,-6.0072894,-6.0072894,-6.0072927,-6.0072894,-6.0072894,0.0,3.33786e-06,0.0,0.0
8,-6.140943,-6.140943,-6.1409426,-6.140943,-6.140943,0.0,4.7683716e-07,0.0,0.0
9,-6.2716637,-6.2716637,-6.271659,-6.2716637,-6.2716637,0.0,4.7683716e-06,0.0,0.0
10,-6.4625545,-6.4625545,-6.462558,-6.4625545,-6.4625545,0.0,3.33786e-06,0.0,0.0
11,-6.738065,-6.738065,-6.738064,-6.738065,-6.738065,0.0,9.536743e-07,0.0,0.0
12,-6.8054075,-6.8054075,-6.8050566,-6.8054075,-6.8054075,0.0,0.00035095215,0.0,0.0
13,-6.871328,-6.871328,-6.8713136,-6.871328,-6.871328,0.0,1.4305115e-05,0.0,0.0
14,-6.972169,-6.972169,-6.969416,-6.972169,-6.972169,0.0,0.002752781,0.0,0.0
15,-7.005785,-7.005785,-6.9936795,-7.005785,-7.005785,0.0,0.012105465,0.0,0.0
16,-7.0596776,-7.0596776,-7.017867,-7.0596776,-7.0596776,0.0,0.041810513,0.0,0.0
17,-7.0798364,-7.0798364,-7.0419607,-7.0798364,-7.0798364,0.0,0.037875652,0.0,0.0
18,-7.086914,-7.086914,-7.0659556,-7.086914,-7.086914,0.0,0.020958424,0.0,0.0
19,-7.098499,-7.098499,-7.089861,-7.098499,-7.098499,0.0,0.008637905,0.0,0.0
20,-7.1025276,-7.1025276,-7.095831,-7.1025276,-7.1025276,0.0,0.006696701,0.0,0.0
21,-7.109496,-7.109496,-7.1017895,-7.109496,-7.109496,0.0,0.007706642,0.0,0.0
22,-7.1109905,-7.1109905,-7.1106505,-7.1109905,-7.1109905,0.0,0.0003399849,0.0,0.0
23,-7.111517,-7.111517,-7.1112723,-7.111517,-7.111517,0.0,0.00024461746,0.0,0.0
24,-7.1122203,-7.1122203,-7.1118317,-7.1122203,-7.1122203,0.0,0.00038862228,0.0,0.0
25,-7.1128345,-7.1128345,-7.112641,-7.1128345,-7.1128345,0.0,0.00019359589,0.0,0.0
26,-7.112934,-7.112934,-7.1127553,-7.112934,-7.112934,0.0,0.00017881393,0.0,0.0
27,-7.1130595,-7.1130595,-7.112827,-7.1130595,-7.1130595,0.0,0.00023269653,0.0,0.0
28,-7.11338,-7.11338,-7.1128983,-7.11338,-7.11338,0.0,0.00048160553,0.0,0.0
29,-7.1136374,-7.1136374,-7.11297,-7.1136374,-7.1136374,0.0,0.000667572,0.0,0.0
30,-7.1138954,-7.1138954,-7.113077,-7.1138954,-7.1138954,0.0,0.00081825256,0.0,0.0
31,-7.114153,-7.114153,-7.113238,-7.114153,-7.114153,0.0,0.0009150505,0.0,0.0
32,-7.1145396,-7.1145396,-7.113479,-7.1145396,-7.1145396,0.0,0.0010604858,0.0,0.0
33,-7.115119,-7.115119,-7.1138415,-7.115119,-7.115119,0.0,0.0012774467,0.0,0.0
34,-7.1159887,-7.1159887,-7.114384,-7.1159887,-7.1159887,0.0,0.001604557,0.0,0.0
35,-7.1172924,-7.1172924,-7.1151986,-7.1172924,-7.1172924,0.0,0.002093792,0.0,0.0
36,-7.1192474,-7.1192474,-7.11642,-7.1192474,-7.1192474,0.0,0.0028276443,0.0,0.0
37,-7.122178,-7.122178,-7.118251,-7.122178,-7.122178,0.0,0.003927231,0.0,0.0
38,-7.12657,-7.12657,-7.120996,-7.12657,-7.12657,0.0,0.0055742264,0.0,0.0
39,-7.133143,-7.133143,-7.12511,-7.133143,-7.133143,0.0,0.008032799,0.0,0.0
40,-7.143012,-7.143012,-7.1312695,-7.143012,-7.143012,0.0,0.011742592,0.0,0.0
41,-7.1573997,-7.1573997,-7.1405153,-7.1573997,-7.1573997,0.0,0.016884327,0.0,0.0
42,-7.178778,-7.178778,-7.1540747,-7.178778,-7.178778,0.0,0.024703503,0.0,0.0
43,-7.209789,-7.209789,-7.1741104,-7.209789,-7.209789,0.0,0.035678387,0.0,0.0
44,-7.2240014,-7.2240014,-7.1936884,-7.2240014,-7.2240014,0.0,0.030313015,0.0,0.0
45,,,-7.2129564,,,,,,
46,,,-7.224051,,,,,,
