frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
34,-1.1525354,-1.1525354,-1.1525354,-1.1525354,-1.1525354,0.0,0.0,0.0,0.0
35,-1.169175,-1.169175,-1.169175,-1.169175,-1.169175,0.0,0.0,0.0,0.0
36,-1.1856772,-1.1856772,-1.1856772,-1.1856772,-1.1856772,0.0,0.0,0.0,0.0
37,-1.2020541,-1.2020541,-1.2020541,-1.2020541,-1.2020541,0.0,0.0,0.0,0.0
38,-1.2183172,-1.2183172,-1.2183172,-1.2183172,-1.2183172,0.0,0.0,0.0,0.0
39,-1.234477,-1.234477,-1.234477,-1.234477,-1.234477,0.0,0.0,0.0,0.0
40,-1.2505437,-1.2505437,-1.2505437,-1.2505437,-1.2505437,0.0,0.0,0.0,0.0
41,-1.2665266,-1.2665266,-1.2665266,-1.2665266,-1.2665266,0.0,0.0,0.0,0.0
42,-1.2824345,-1.2824345,-1.2824345,-1.2824345,-1.2824345,0.0,0.0,0.0,0.0
43,-1.2982757,-1.2982757,-1.2982757,-1.2982757,-1.2982757,0.0,0.0,0.0,0.0
44,-1.3140582,-1.3140582,-1.3140582,-1.3140582,-1.3140582,0.0,0.0,0.0,0.0
45,-1.3297895,-1.3297895,-1.3297895,-1.3297895,-1.3297895,0.0,0.0,0.0,0.0
46,-1.3454766,-1.3454766,-1.3454766,-1.3454766,-1.3454766,0.0,0.0,0.0,0.0
47,-1.3611263,-1.3611263,-1.3611263,-1.3611263,-1.3611263,0.0,0.0,0.0,0.0
48,-1.376745,-1.376745,-1.376745,-1.376745,-1.376745,0.0,0.0,0.0,0.0
49,-1.3923386,-1.3923386,-1.3923386,-1.3923386,-1.3923386,0.0,0.0,0.0,0.0
50,-1.4079131,-1.4079131,-1.4079131,-1.4079131,-1.4079131,0.0,0.0,0.0,0.0
51,-1.4234738,-1.4234738,-1.4234738,-1.4234738,-1.4234738,0.0,0.0,0.0,0.0
52,-1.4390262,-1.4390262,-1.4390262,-1.4390262,-1.4390262,0.0,0.0,0.0,0.0
53,-1.4545751,-1.4545751,-1.4545751,-1.4545751,-1.4545751,0.0,0.0,0.0,0.0
54,-1.4701251,-1.4701251,-1.4701251,-1.4701251,-1.4701251,0.0,0.0,0.0,0.0
55,-1.4856809,-1.4856809,-1.4856809,-1.4856809,-1.4856809,0.0,0.0,0.0,0.0
56,-1.5012469,-1.5012469,-1.5012469,-1.5012469,-1.5012469,0.0,0.0,0.0,0.0
57,-1.5168271,-1.5168271,-1.5168271,-1.5168271,-1.5168271,0.0,0.0,0.0,0.0
58,-1.5324254,-1.5324254,-1.5324254,-1.5324254,-1.5324254,0.0,0.0,0.0,0.0
59,-1.5480455,-1.5480455,-1.5480455,-1.5480455,-1.5480455,0.0,0.0,0.0,0.0
60,-1.563691,-1.563691,-1.563691,-1.563691,-1.563691,0.0,0.0,0.0,0.0
61,-1.5793653,-1.5793653,-1.5793653,-1.5793653,-1.5793653,0.0,0.0,0.0,0.0
62,-1.5950714,-1.5950714,-1.5950714,-1.5950714,-1.5950714,0.0,0.0,0.0,0.0
63,-1.6108125,-1.6108125,-1.6108125,-1.6108125,-1.6108125,0.0,0.0,0.0,0.0
64,-1.6265914,-1.6265914,-1.6265914,-1.6265914,-1.6265914,0.0,0.0,0.0,0.0
65,-1.6424108,-1.6424108,-1.6424108,-1.6424108,-1.6424108,0.0,0.0,0.0,0.0
66,-1.6582732,-1.6582732,-1.6582732,-1.6582732,-1.6582732,0.0,0.0,0.0,0.0
67,-1.6741811,-1.6741811,-1.6741811,-1.6741811,-1.6741811,0.0,0.0,0.0,0.0
68,-1.6901367,-1.6901367,-1.6901367,-1.6901367,-1.6901367,0.0,0.0,0.0,0.0
69,-1.7061421,-1.7061421,-1.7061421,-1.7061421,-1.7061421,0.0,0.0,0.0,0.0
70,-1.7221992,-1.7221992,-1.7221992,-1.7221992,-1.7221992,0.0,0.0,0.0,0.0
71,-1.73831,-1.73831,-1.73831,-1.73831,-1.73831,0.0,0.0,0.0,0.0
72,-1.7544761,-1.7544761,-1.7544761,-1.7544761,-1.7544761,0.0,0.0,0.0,0.0
73,-1.770699,-1.770699,-1.770699,-1.770699,-1.770699,0.0,0.0,0.0,0.0
74,-1.7869804,-1.7869804,-1.7869804,-1.7869804,-1.7869804,0.0,0.0,0.0,0.0
75,-1.8033212,-1.8033212,-1.8033212,-1.8033212,-1.8033212,0.0,0.0,0.0,0.0
76,-1.8197231,-1.8197231,-1.8197231,-1.8197231,-1.8197231,0.0,0.0,0.0,0.0
77,-1.8361868,-1.8361868,-1.8361868,-1.8361868,-1.8361868,0.0,0.0,0.0,0.0
78,-1.8527135,-1.8527135,-1.8527135,-1.8527135,-1.8527135,0.0,0.0,0.0,0.0
79,-1.8693038,-1.8693038,-1.8693038,-1.8693038,-1.8693038,0.0,0.0,0.0,0.0
80,-1.8859587,-1.8859587,-1.8859587,-1.8859587,-1.8859587,0.0,0.0,0.0,0.0
