frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
30,-1.7030491,-1.7030491,-1.7037021,-1.7030491,-1.7030491,0.0,0.0006530285,0.0,0.0
31,-1.750383,-1.750383,-1.7497809,-1.750383,-1.750383,0.0,0.0006021261,0.0,0.0
32,-1.7969748,-1.7969748,-1.795903,-1.7969748,-1.7969748,0.0,0.0010718107,0.0,0.0
33,-1.8427192,-1.8427192,-1.8418401,-1.8427192,-1.8427192,0.0,0.0008790493,0.0,0.0
34,-1.8876635,-1.8876635,-1.8872794,-1.8876635,-1.8876635,0.0,0.00038409233,0.0,0.0
35,-1.9319367,-1.9319367,-1.9312011,-1.9319367,-1.9319367,0.0,0.0007356405,0.0,0.0
36,-1.975664,-1.975664,-1.9750813,-1.975664,-1.975664,0.0,0.000582695,0.0,0.0
37,-2.0189123,-2.0189123,-2.018684,-2.0189123,-2.0189123,0.0,0.000228405,0.0,0.0
38,-2.0616877,-2.0616877,-2.0617523,-2.0616877,-2.0616877,0.0,6.4611435e-05,0.0,0.0
39,-2.1039639,-2.1039639,-2.104145,-2.1039639,-2.1039639,0.0,0.00018119812,0.0,0.0
40,-2.1457152,-2.1457152,-2.145861,-2.1457152,-2.1457152,0.0,0.00014567375,0.0,0.0
41,-2.1869357,-2.1869357,-2.1869848,-2.1869357,-2.1869357,0.0,4.9114227e-05,0.0,0.0
42,-2.2276382,-2.2276382,-2.2276099,-2.2276382,-2.2276382,0.0,2.8371811e-05,0.0,0.0
43,-2.2678463,-2.2678463,-2.267791,-2.2678463,-2.2678463,0.0,5.531311e-05,0.0,0.0
44,-2.3075807,-2.3075807,-2.307538,-2.3075807,-2.3075807,0.0,4.2676926e-05,0.0,0.0
45,-2.3468566,-2.3468566,-2.3468385,-2.3468566,-2.3468566,0.0,1.8119812e-05,0.0,0.0
46,-2.3856826,-2.3856826,-2.3856816,-2.3856826,-2.3856826,0.0,9.536743e-07,0.0,0.0
47,-2.424066,-2.424066,-2.4240692,-2.424066,-2.424066,0.0,3.0994415e-06,0.0,0.0
48,-2.4620144,-2.4620144,-2.4620132,-2.4620144,-2.4620144,0.0,1.1920929e-06,0.0,0.0
49,-2.4995365,-2.4995365,-2.4995303,-2.4995365,-2.4995365,0.0,6.198883e-06,0.0,0.0
50,-2.5366426,-2.5366426,-2.5366337,-2.5366426,-2.5366426,0.0,8.821487e-06,0.0,0.0
51,-2.5733426,-2.5733426,-2.5733342,-2.5733426,-2.5733426,0.0,8.34465e-06,0.0,0.0
52,-2.609646,-2.609646,-2.609639,-2.609646,-2.609646,0.0,7.1525574e-06,0.0,0.0
53,-2.6455615,-2.6455615,-2.6455555,-2.6455615,-2.6455615,0.0,5.9604645e-06,0.0,0.0
54,-2.6810975,-2.6810975,-2.6810918,-2.6810975,-2.6810975,0.0,5.722046e-06,0.0,0.0
55,-2.716262,-2.716262,-2.7162566,-2.716262,-2.716262,0.0,5.4836273e-06,0.0,0.0
56,-2.751063,-2.751063,-2.7510576,-2.751063,-2.751063,0.0,5.4836273e-06,0.0,0.0
57,-2.7855086,-2.7855086,-2.7855031,-2.7855086,-2.7855086,0.0,5.4836273e-06,0.0,0.0
58,-2.8196063,-2.8196063,-2.8196008,-2.8196063,-2.8196063,0.0,5.4836273e-06,0.0,0.0
59,-2.8533633,-2.8533633,-2.8533583,-2.8533633,-2.8533633,0.0,5.00679e-06,0.0,0.0
60,-2.8867872,-2.8867872,-2.8867824,-2.8867872,-2.8867872,0.0,4.7683716e-06,0.0,0.0
61,-2.9198847,-2.9198847,-2.91988,-2.9198847,-2.9198847,0.0,4.7683716e-06,0.0,0.0
62,-2.9526627,-2.9526627,-2.952658,-2.9526627,-2.9526627,0.0,4.7683716e-06,0.0,0.0
63,-2.9851277,-2.9851277,-2.9851232,-2.9851277,-2.9851277,0.0,4.529953e-06,0.0,0.0
64,-3.0172863,-3.0172863,-3.0172818,-3.0172863,-3.0172863,0.0,4.529953e-06,0.0,0.0
65,-3.0491447,-3.0491447,-3.0491402,-3.0491447,-3.0491447,0.0,4.529953e-06,0.0,0.0
66,-3.0807087,-3.0807087,-3.0807047,-3.0807087,-3.0807087,0.0,4.053116e-06,0.0,0.0
67,-3.1119847,-3.1119847,-3.1119807,-3.1119847,-3.1119847,0.0,4.053116e-06,0.0,0.0
68,-3.1429782,-3.1429782,-3.1429741,-3.1429782,-3.1429782,0.0,4.053116e-06,0.0,0.0
69,-3.1736946,-3.1736946,-3.1736908,-3.1736946,-3.1736946,0.0,3.8146973e-06,0.0,0.0
70,-3.2041395,-3.2041395,-3.204136,-3.2041395,-3.2041395,0.0,3.5762787e-06,0.0,0.0
71,-3.2343183,-3.2343183,-3.2343147,-3.2343183,-3.2343183,0.0,3.5762787e-06,0.0,0.0
72,-3.2642357,-3.2642357,-3.2642322,-3.2642357,-3.2642357,0.0,3.5762787e-06,0.0,0.0
73,-3.2938972,-3.2938972,-3.2938936,-3.2938972,-3.2938972,0.0,3.5762787e-06,0.0,0.0
74,-3.3233073,-3.3233073,-3.323304,-3.3233073,-3.3233073,0.0,3.33786e-06,0.0,0.0
75,-3.3524709,-3.3524709,-3.3524675,-3.3524709,-3.3524709,0.0,3.33786e-06,0.0,0.0
76,-3.3813927,-3.3813927,-3.3813894,-3.3813927,-3.3813927,0.0,3.33786e-06,0.0,0.0
77,-3.4100769,-3.4100769,-3.4100738,-3.4100769,-3.4100769,0.0,3.0994415e-06,0.0,0.0
78,-3.4385278,-3.4385278,-3.438525,-3.4385278,-3.4385278,0.0,2.861023e-06,0.0,0.0
79,-3.4667501,-3.4667501,-3.4667473,-3.4667501,-3.4667501,0.0,2.861023e-06,0.0,0.0
80,-3.4947474,-3.4947474,-3.4947448,-3.4947474,-3.4947474,0.0,2.6226044e-06,0.0,0.0
81,-3.522524,-3.522524,-3.5225215,-3.522524,-3.522524,0.0,2.6226044e-06,0.0,0.0
82,-3.550084,-3.550084,-3.5500815,-3.550084,-3.550084,0.0,2.6226044e-06,0.0,0.0
83,-3.577431,-3.577431,-3.5774283,-3.577431,-3.577431,0.0,2.6226044e-06,0.0,0.0
84,-3.6045685,-3.6045685,-3.6045659,-3.6045685,-3.6045685,0.0,2.6226044e-06,0.0,0.0
85,-3.6315005,-3.6315005,-3.6314979,-3.6315005,-3.6315005,0.0,2.6226044e-06,0.0,0.0
86,-3.6582303,-3.6582303,-3.6582277,-3.6582303,-3.6582303,0.0,2.6226044e-06,0.0,0.0
87,-3.6847613,-3.6847613,-3.684759,-3.6847613,-3.6847613,0.0,2.3841858e-06,0.0,0.0
88,-3.711097,-3.711097,-3.7110946,-3.711097,-3.711097,0.0,2.3841858e-06,0.0,0.0
89,-3.7372406,-3.7372406,-3.7372384,-3.7372406,-3.7372406,0.0,2.1457672e-06,0.0,0.0
90,-3.7631953,-3.7631953,-3.7631931,-3.7631953,-3.7631953,0.0,2.1457672e-06,0.0,0.0
91,-3.7889643,-3.7889643,-3.7889621,-3.7889643,-3.7889643,0.0,2.1457672e-06,0.0,0.0
92,-3.8145504,-3.8145504,-3.8145485,-3.8145504,-3.8145504,0.0,1.9073486e-06,0.0,0.0
93,-3.839957,-3.839957,-3.839955,-3.839957,-3.839957,0.0,1.9073486e-06,0.0,0.0
94,-3.8651865,-3.8651865,-3.8651845,-3.8651865,-3.8651865,0.0,1.9073486e-06,0.0,0.0
95,-3.8902419,-3.8902419,-3.89024,-3.8902419,-3.8902419,0.0,1.9073486e-06,0.0,0.0
96,-3.9151258,-3.9151258,-3.915124,-3.9151258,-3.9151258,0.0,1.9073486e-06,0.0,0.0
97,-3.9398415,-3.9398415,-3.9398396,-3.9398415,-3.9398415,0.0,1.9073486e-06,0.0,0.0
98,-3.9643908,-3.9643908,-3.964389,-3.9643908,-3.9643908,0.0,1.66893e-06,0.0,0.0
99,-3.988777,-3.988777,-3.9887753,-3.988777,-3.988777,0.0,1.66893e-06,0.0,0.0
100,-4.013002,-4.013002,-4.013,-4.013002,-4.013002,0.0,1.9073486e-06,0.0,0.0
