frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
40,-0.048412528,-0.048412528,-0.048412528,-0.048412528,-0.048412528,0.0,0.0,0.0,0.0
41,-0.04924867,-0.04924867,-0.04924867,-0.04924867,-0.04924867,0.0,0.0,0.0,0.0
42,-0.05007327,-0.05007327,-0.05007327,-0.05007327,-0.05007327,0.0,0.0,0.0,0.0
43,-0.05088672,-0.05088672,-0.05088672,-0.05088672,-0.05088672,0.0,0.0,0.0,0.0
44,-0.05168939,-0.05168939,-0.05168939,-0.05168939,-0.05168939,0.0,0.0,0.0,0.0
45,-0.052481636,-0.052481636,-0.052481636,-0.052481636,-0.052481636,0.0,0.0,0.0,0.0
46,-0.053263795,-0.053263795,-0.053263795,-0.053263795,-0.053263795,0.0,0.0,0.0,0.0
47,-0.054036196,-0.054036196,-0.054036196,-0.054036196,-0.054036196,0.0,0.0,0.0,0.0
48,-0.05479915,-0.05479915,-0.05479915,-0.05479915,-0.05479915,0.0,0.0,0.0,0.0
49,-0.05555296,-0.05555296,-0.05555296,-0.05555296,-0.05555296,0.0,0.0,0.0,0.0
50,-0.056297902,-0.056297902,-0.056297902,-0.056297902,-0.056297902,0.0,0.0,0.0,0.0
51,-0.05703426,-0.05703426,-0.05703426,-0.05703426,-0.05703426,0.0,0.0,0.0,0.0
52,-0.05776229,-0.05776229,-0.05776229,-0.05776229,-0.05776229,0.0,0.0,0.0,0.0
53,-0.058482252,-0.058482252,-0.058482252,-0.058482252,-0.058482252,0.0,0.0,0.0,0.0
54,-0.05919438,-0.05919438,-0.05919438,-0.05919438,-0.05919438,0.0,0.0,0.0,0.0
55,-0.059898905,-0.059898905,-0.059898905,-0.059898905,-0.059898905,0.0,0.0,0.0,0.0
56,-0.060596056,-0.060596056,-0.060596056,-0.060596056,-0.060596056,0.0,0.0,0.0,0.0
57,-0.061286043,-0.061286043,-0.061286043,-0.061286043,-0.061286043,0.0,0.0,0.0,0.0
58,-0.061969068,-0.061969068,-0.061969068,-0.061969068,-0.061969068,0.0,0.0,0.0,0.0
59,-0.06264533,-0.06264533,-0.06264533,-0.06264533,-0.06264533,0.0,0.0,0.0,0.0
60,-0.06331503,-0.06331503,-0.06331503,-0.06331503,-0.06331503,0.0,0.0,0.0,0.0
61,-0.06397832,-0.06397832,-0.06397832,-0.06397832,-0.06397832,0.0,0.0,0.0,0.0
62,-0.0646354,-0.0646354,-0.0646354,-0.0646354,-0.0646354,0.0,0.0,0.0,0.0
63,-0.06528644,-0.06528644,-0.06528644,-0.06528644,-0.06528644,0.0,0.0,0.0,0.0
64,-0.06593159,-0.06593159,-0.06593159,-0.06593159,-0.06593159,0.0,0.0,0.0,0.0
65,-0.066571005,-0.066571005,-0.066571005,-0.066571005,-0.066571005,0.0,0.0,0.0,0.0
66,-0.06720484,-0.06720484,-0.06720484,-0.06720484,-0.06720484,0.0,0.0,0.0,0.0
67,-0.06783324,-0.06783324,-0.06783324,-0.06783324,-0.06783324,0.0,0.0,0.0,0.0
68,-0.068456344,-0.068456344,-0.068456344,-0.068456344,-0.068456344,0.0,0.0,0.0,0.0
69,-0.06907428,-0.06907428,-0.06907428,-0.06907428,-0.06907428,0.0,0.0,0.0,0.0
70,-0.06968719,-0.06968719,-0.06968719,-0.06968719,-0.06968719,0.0,0.0,0.0,0.0
71,-0.070295185,-0.070295185,-0.070295185,-0.070295185,-0.070295185,0.0,0.0,0.0,0.0
72,-0.0708984,-0.0708984,-0.0708984,-0.0708984,-0.0708984,0.0,0.0,0.0,0.0
73,-0.07149693,-0.07149693,-0.07149693,-0.07149693,-0.07149693,0.0,0.0,0.0,0.0
74,-0.07209092,-0.07209092,-0.07209092,-0.07209092,-0.07209092,0.0,0.0,0.0,0.0
75,-0.07268045,-0.07268045,-0.07268045,-0.07268045,-0.07268045,0.0,0.0,0.0,0.0
76,-0.073265634,-0.073265634,-0.073265634,-0.073265634,-0.073265634,0.0,0.0,0.0,0.0
77,-0.07384657,-0.07384657,-0.07384657,-0.07384657,-0.07384657,0.0,0.0,0.0,0.0
78,-0.074423365,-0.074423365,-0.074423365,-0.074423365,-0.074423365,0.0,0.0,0.0,0.0
79,-0.074996114,-0.074996114,-0.074996114,-0.074996114,-0.074996114,0.0,0.0,0.0,0.0
80,-0.0755649,-0.0755649,-0.0755649,-0.0755649,-0.0755649,0.0,0.0,0.0,0.0
81,-0.07612982,-0.07612982,-0.07612982,-0.07612982,-0.07612982,0.0,0.0,0.0,0.0
82,-0.07669095,-0.07669095,-0.07669095,-0.07669095,-0.07669095,0.0,0.0,0.0,0.0
83,-0.07724838,-0.07724838,-0.07724838,-0.07724838,-0.07724838,0.0,0.0,0.0,0.0
84,-0.07780219,-0.07780219,-0.07780219,-0.07780219,-0.07780219,0.0,0.0,0.0,0.0
85,-0.07835246,-0.07835246,-0.07835246,-0.07835246,-0.07835246,0.0,0.0,0.0,0.0
86,-0.078899264,-0.078899264,-0.078899264,-0.078899264,-0.078899264,0.0,0.0,0.0,0.0
87,-0.07944268,-0.07944268,-0.07944268,-0.07944268,-0.07944268,0.0,0.0,0.0,0.0
88,-0.07998277,-0.07998277,-0.07998277,-0.07998277,-0.07998277,0.0,0.0,0.0,0.0
89,-0.08051962,-0.08051962,-0.08051962,-0.08051962,-0.08051962,0.0,0.0,0.0,0.0
90,-0.08105327,-0.08105327,-0.08105327,-0.08105327,-0.08105327,0.0,0.0,0.0,0.0
91,-0.08158381,-0.08158381,-0.08158381,-0.08158381,-0.08158381,0.0,0.0,0.0,0.0
92,-0.0821113,-0.0821113,-0.0821113,-0.0821113,-0.0821113,0.0,0.0,0.0,0.0
93,-0.08263579,-0.08263579,-0.08263579,-0.08263579,-0.08263579,0.0,0.0,0.0,0.0
94,-0.083157346,-0.083157346,-0.083157346,-0.083157346,-0.083157346,0.0,0.0,0.0,0.0
95,-0.08367603,-0.08367603,-0.08367603,-0.08367603,-0.08367603,0.0,0.0,0.0,0.0
96,-0.084191896,-0.084191896,-0.084191896,-0.084191896,-0.084191896,0.0,0.0,0.0,0.0
97,-0.084704995,-0.084704995,-0.084704995,-0.084704995,-0.084704995,0.0,0.0,0.0,0.0
98,-0.08521539,-0.08521539,-0.08521539,-0.08521539,-0.08521539,0.0,0.0,0.0,0.0
99,-0.08572312,-0.08572312,-0.08572312,-0.08572312,-0.08572312,0.0,0.0,0.0,0.0
100,-0.086228244,-0.086228244,-0.086228244,-0.086228244,-0.086228244,0.0,0.0,0.0,0.0
