frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
37,-3.480912,-3.480912,-3.4812212,-3.480912,-3.480912,0.0,0.0003092289,0.0,0.0
38,-3.549697,-3.549697,-3.5478632,-3.549697,-3.549697,0.0,0.0018336773,0.0,0.0
39,-3.6171343,-3.6171343,-3.614158,-3.6171343,-3.6171343,0.0,0.0029764175,0.0,0.0
40,-3.6793008,-3.6793008,-3.6793008,-3.6793008,-3.6793008,0.0,0.0,0.0,0.0
41,-3.7418754,-3.7418754,-3.7439845,-3.7418754,-3.7418754,0.0,0.0021090508,0.0,0.0
42,-3.804945,-3.804945,-3.807969,-3.804945,-3.804945,0.0,0.0030241013,0.0,0.0
43,-3.8681931,-3.8681931,-3.8695185,-3.8681931,-3.8681931,0.0,0.0013253689,0.0,0.0
44,-3.9311233,-3.9311233,-3.930883,-3.9311233,-3.9311233,0.0,0.00024032593,0.0,0.0
45,-3.9932435,-3.9932435,-3.9920194,-3.9932435,-3.9932435,0.0,0.001224041,0.0,0.0
46,-4.0541906,-4.0541906,-4.0520387,-4.0541906,-4.0541906,0.0,0.002151966,0.0,0.0
47,-4.1138,-4.1138,-4.1113014,-4.1138,-4.1138,0.0,0.0024986267,0.0,0.0
48,-4.172113,-4.172113,-4.169792,-4.172113,-4.172113,0.0,0.0023207664,0.0,0.0
49,-4.229329,-4.229329,-4.2278323,-4.229329,-4.229329,0.0,0.0014967918,0.0,0.0
50,-4.285716,-4.285716,-4.284579,-4.285716,-4.285716,0.0,0.0011372566,0.0,0.0
51,-4.341509,-4.341509,-4.340979,-4.341509,-4.341509,0.0,0.0005297661,0.0,0.0
52,-4.3968487,-4.3968487,-4.3965707,-4.3968487,-4.3968487,0.0,0.00027799606,0.0,0.0
53,-4.451766,-4.451766,-4.4515615,-4.451766,-4.451766,0.0,0.00020456314,0.0,0.0
54,-4.5062127,-4.5062127,-4.505916,-4.5062127,-4.5062127,0.0,0.0002965927,0.0,0.0
55,-4.5601063,-4.5601063,-4.559844,-4.5601063,-4.5601063,0.0,0.00026226044,0.0,0.0
56,-4.613372,-4.613372,-4.612751,-4.613372,-4.613372,0.0,0.000620842,0.0,0.0
57,-4.6659684,-4.6659684,-4.665267,-4.6659684,-4.6659684,0.0,0.00070142746,0.0,0.0
58,-4.717895,-4.717895,-4.7173705,-4.717895,-4.717895,0.0,0.0005245209,0.0,0.0
59,-4.769187,-4.769187,-4.7685714,-4.769187,-4.769187,0.0,0.0006155968,0.0,0.0
60,-4.8198934,-4.8198934,-4.819429,-4.8198934,-4.8198934,0.0,0.0004644394,0.0,0.0
61,-4.8700643,-4.8700643,-4.869665,-4.8700643,-4.8700643,0.0,0.0003991127,0.0,0.0
62,-4.919736,-4.919736,-4.9194164,-4.919736,-4.919736,0.0,0.0003194809,0.0,0.0
63,-4.968929,-4.968929,-4.968772,-4.968929,-4.968929,0.0,0.00015687943,0.0,0.0
64,-5.017648,-5.017648,-5.0173893,-5.017648,-5.017648,0.0,0.00025892258,0.0,0.0
65,-5.0658927,-5.0658927,-5.065663,-5.0658927,-5.0658927,0.0,0.00022983551,0.0,0.0
66,-5.11366,-5.11366,-5.113402,-5.11366,-5.11366,0.0,0.0002579689,0.0,0.0
67,-5.160951,-5.160951,-5.1607003,-5.160951,-5.160951,0.0,0.00025081635,0.0,0.0
68,-5.207774,-5.207774,-5.2076163,-5.207774,-5.207774,0.0,0.0001578331,0.0,0.0
69,-5.2541404,-5.2541404,-5.2539353,-5.2541404,-5.2541404,0.0,0.00020503998,0.0,0.0
70,-5.3000636,-5.3000636,-5.2999067,-5.3000636,-5.3000636,0.0,0.00015687943,0.0,0.0
71,-5.345558,-5.345558,-5.3454185,-5.345558,-5.345558,0.0,0.00013971329,0.0,0.0
72,-5.390637,-5.390637,-5.3905272,-5.390637,-5.390637,0.0,0.00010967255,0.0,0.0
73,-5.435309,-5.435309,-5.4352617,-5.435309,-5.435309,0.0,4.720688e-05,0.0,0.0
74,-5.4795833,-5.4795833,-5.479522,-5.4795833,-5.4795833,0.0,6.1035156e-05,0.0,0.0
75,-5.5234666,-5.5234666,-5.5234294,-5.5234666,-5.5234666,0.0,3.71933e-05,0.0,0.0
76,-5.5669646,-5.5669646,-5.5669436,-5.5669646,-5.5669646,0.0,2.0980835e-05,0.0,0.0
77,-5.610084,-5.610084,-5.610084,-5.610084,-5.610084,0.0,0.0,0.0,0.0
78,-5.652832,-5.652832,-5.652855,-5.652832,-5.652832,0.0,2.2888184e-05,0.0,0.0
79,-5.695215,-5.695215,-5.6952543,-5.695215,-5.695215,0.0,3.9100647e-05,0.0,0.0
80,-5.7372417,-5.7372417,-5.7373157,-5.7372417,-5.7372417,0.0,7.390976e-05,0.0,0.0
