frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
29,-2.8126013,-2.8126013,-2.812794,-2.8126013,-2.8126013,0.0,0.00019264221,0.0,0.0
30,-2.8688712,-2.8688712,-2.869847,-2.8688712,-2.8688712,0.0,0.00097584724,0.0,0.0
31,-2.9246464,-2.9246464,-2.9243467,-2.9246464,-2.9246464,0.0,0.00029969215,0.0,0.0
32,-2.9792855,-2.9792855,-2.978545,-2.9792855,-2.9792855,0.0,0.0007405281,0.0,0.0
33,-3.0324697,-3.0324697,-3.0319211,-3.0324697,-3.0324697,0.0,0.00054860115,0.0,0.0
34,-3.0842512,-3.0842512,-3.084093,-3.0842512,-3.0842512,0.0,0.00015807152,0.0,0.0
35,-3.134879,-3.134879,-3.1349823,-3.134879,-3.134879,0.0,0.000103235245,0.0,0.0
36,-3.1845818,-3.1845818,-3.1847334,-3.1845818,-3.1845818,0.0,0.00015163422,0.0,0.0
37,-3.233462,-3.233462,-3.2335408,-3.233462,-3.233462,0.0,7.867813e-05,0.0,0.0
38,-3.2815254,-3.2815254,-3.281525,-3.2815254,-3.2815254,0.0,4.7683716e-07,0.0,0.0
39,-3.328753,-3.328753,-3.3287203,-3.328753,-3.328753,0.0,3.2663345e-05,0.0,0.0
40,-3.3751502,-3.3751502,-3.375124,-3.3751502,-3.3751502,0.0,2.6226044e-05,0.0,0.0
41,-3.4207494,-3.4207494,-3.4207406,-3.4207494,-3.4207494,0.0,8.821487e-06,0.0,0.0
42,-3.4655933,-3.4655933,-3.4655948,-3.4655933,-3.4655933,0.0,1.4305115e-06,0.0,0.0
43,-3.5097194,-3.5097194,-3.5097218,-3.5097194,-3.5097194,0.0,2.3841858e-06,0.0,0.0
44,-3.5531557,-3.5531557,-3.5531552,-3.5531557,-3.5531557,0.0,4.7683716e-07,0.0,0.0
45,-3.5959256,-3.5959256,-3.595923,-3.5959256,-3.5959256,0.0,2.6226044e-06,0.0,0.0
46,-3.638051,-3.638051,-3.638048,-3.638051,-3.638051,0.0,3.0994415e-06,0.0,0.0
47,-3.679554,-3.679554,-3.6795516,-3.679554,-3.679554,0.0,2.3841858e-06,0.0,0.0
48,-3.7204561,-3.7204561,-3.7204542,-3.7204561,-3.7204561,0.0,1.9073486e-06,0.0,0.0
49,-3.7607787,-3.7607787,-3.7607768,-3.7607787,-3.7607787,0.0,1.9073486e-06,0.0,0.0
50,-3.8005404,-3.8005404,-3.8005388,-3.8005404,-3.8005404,0.0,1.66893e-06,0.0,0.0
51,-3.83976,-3.83976,-3.8397584,-3.83976,-3.83976,0.0,1.66893e-06,0.0,0.0
52,-3.8784547,-3.8784547,-3.878453,-3.8784547,-3.8784547,0.0,1.66893e-06,0.0,0.0
53,-3.9166408,-3.9166408,-3.916639,-3.9166408,-3.9166408,0.0,1.66893e-06,0.0,0.0
54,-3.954334,-3.954334,-3.9543326,-3.954334,-3.954334,0.0,1.4305115e-06,0.0,0.0
55,-3.9915497,-3.9915497,-3.9915485,-3.9915497,-3.9915497,0.0,1.1920929e-06,0.0,0.0
56,-4.028302,-4.028302,-4.028301,-4.028302,-4.028302,0.0,1.4305115e-06,0.0,0.0
57,-4.0646043,-4.0646043,-4.0646033,-4.0646043,-4.0646043,0.0,9.536743e-07,0.0,0.0
58,-4.10047,-4.10047,-4.1004686,-4.10047,-4.10047,0.0,1.4305115e-06,0.0,0.0
59,-4.1359115,-4.1359115,-4.13591,-4.1359115,-4.1359115,0.0,1.4305115e-06,0.0,0.0
60,-4.1709404,-4.1709404,-4.170939,-4.1709404,-4.1709404,0.0,1.4305115e-06,0.0,0.0
61,-4.205568,-4.205568,-4.205567,-4.205568,-4.205568,0.0,9.536743e-07,0.0,0.0
62,-4.2398057,-4.2398057,-4.2398043,-4.2398057,-4.2398057,0.0,1.4305115e-06,0.0,0.0
63,-4.273663,-4.273663,-4.273662,-4.273663,-4.273663,0.0,9.536743e-07,0.0,0.0
64,-4.3071513,-4.3071513,-4.3071504,-4.3071513,-4.3071513,0.0,9.536743e-07,0.0,0.0
65,-4.340279,-4.340279,-4.340278,-4.340279,-4.340279,0.0,9.536743e-07,0.0,0.0
66,-4.3730564,-4.3730564,-4.3730555,-4.3730564,-4.3730564,0.0,9.536743e-07,0.0,0.0
67,-4.405491,-4.405491,-4.4054904,-4.405491,-4.405491,0.0,4.7683716e-07,0.0,0.0
68,-4.4375925,-4.4375925,-4.4375916,-4.4375925,-4.4375925,0.0,9.536743e-07,0.0,0.0
69,-4.4693685,-4.4693685,-4.4693675,-4.4693685,-4.4693685,0.0,9.536743e-07,0.0,0.0
70,-4.500827,-4.500827,-4.500826,-4.500827,-4.500827,0.0,9.536743e-07,0.0,0.0
71,-4.5319753,-4.5319753,-4.5319743,-4.5319753,-4.5319753,0.0,9.536743e-07,0.0,0.0
72,-4.562821,-4.562821,-4.5628204,-4.562821,-4.562821,0.0,4.7683716e-07,0.0,0.0
73,-4.593371,-4.593371,-4.5933704,-4.593371,-4.593371,0.0,4.7683716e-07,0.0,0.0
74,-4.6236324,-4.6236324,-4.6236315,-4.6236324,-4.6236324,0.0,9.536743e-07,0.0,0.0
75,-4.653611,-4.653611,-4.6536107,-4.653611,-4.653611,0.0,4.7683716e-07,0.0,0.0
76,-4.683314,-4.683314,-4.6833134,-4.683314,-4.683314,0.0,4.7683716e-07,0.0,0.0
77,-4.712747,-4.712747,-4.712746,-4.712747,-4.712747,0.0,9.536743e-07,0.0,0.0
78,-4.7419157,-4.7419157,-4.741915,-4.7419157,-4.7419157,0.0,4.7683716e-07,0.0,0.0
79,-4.7708263,-4.7708263,-4.770826,-4.7708263,-4.7708263,0.0,4.7683716e-07,0.0,0.0
80,-4.799484,-4.799484,-4.7994833,-4.799484,-4.799484,0.0,4.7683716e-07,0.0,0.0
81,-4.8278937,-4.8278937,-4.8278933,-4.8278937,-4.8278937,0.0,4.7683716e-07,0.0,0.0
82,-4.856061,-4.856061,-4.8560605,-4.856061,-4.856061,0.0,4.7683716e-07,0.0,0.0
83,-4.8839912,-4.8839912,-4.883991,-4.8839912,-4.8839912,0.0,4.7683716e-07,0.0,0.0
84,-4.9116883,-4.9116883,-4.911688,-4.9116883,-4.9116883,0.0,4.7683716e-07,0.0,0.0
85,-4.9391575,-4.9391575,-4.939157,-4.9391575,-4.9391575,0.0,4.7683716e-07,0.0,0.0
86,-4.9664035,-4.9664035,-4.966403,-4.9664035,-4.9664035,0.0,4.7683716e-07,0.0,0.0
87,-4.99343,-4.99343,-4.9934297,-4.99343,-4.99343,0.0,4.7683716e-07,0.0,0.0
88,-5.0202417,-5.0202417,-5.0202413,-5.0202417,-5.0202417,0.0,4.7683716e-07,0.0,0.0
89,-5.0468426,-5.0468426,-5.046842,-5.0468426,-5.0468426,0.0,4.7683716e-07,0.0,0.0
90,-5.0732365,-5.0732365,-5.073236,-5.0732365,-5.0732365,0.0,4.7683716e-07,0.0,0.0
91,-5.0994277,-5.0994277,-5.099427,-5.0994277,-5.0994277,0.0,4.7683716e-07,0.0,0.0
92,-5.1254196,-5.1254196,-5.125419,-5.1254196,-5.1254196,0.0,4.7683716e-07,0.0,0.0
93,-5.151216,-5.151216,-5.1512156,-5.151216,-5.151216,0.0,4.7683716e-07,0.0,0.0
94,-5.1768203,-5.1768203,-5.1768203,-5.1768203,-5.1768203,0.0,0.0,0.0,0.0
95,-5.202236,-5.202236,-5.202236,-5.202236,-5.202236,0.0,0.0,0.0,0.0
96,-5.227467,-5.227467,-5.2274666,-5.227467,-5.227467,0.0,4.7683716e-07,0.0,0.0
97,-5.252516,-5.252516,-5.252516,-5.252516,-5.252516,0.0,0.0,0.0,0.0
98,-5.277386,-5.277386,-5.2773857,-5.277386,-5.277386,0.0,4.7683716e-07,0.0,0.0
99,-5.30208,-5.30208,-5.30208,-5.30208,-5.30208,0.0,0.0,0.0,0.0
100,-5.326602,-5.326602,-5.3266015,-5.326602,-5.326602,0.0,4.7683716e-07,0.0,0.0
