frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
71,-4.4239316,-4.4239316,-4.423673,-4.4239316,-4.4239316,0.0,0.00025844574,0.0,0.0
72,-4.468289,-4.468289,-4.4680457,-4.468289,-4.468289,0.0,0.00024318695,0.0,0.0
73,-4.5122976,-4.5122976,-4.5121484,-4.5122976,-4.5122976,0.0,0.00014925003,0.0,0.0
74,-4.5559635,-4.5559635,-4.55575,-4.5559635,-4.5559635,0.0,0.00021362305,0.0,0.0
75,-4.5992928,-4.5992928,-4.5990925,-4.5992928,-4.5992928,0.0,0.0002002716,0.0,0.0
76,-4.6422906,-4.6422906,-4.6421037,-4.6422906,-4.6422906,0.0,0.00018692017,0.0,0.0
77,-4.6849623,-4.6849623,-4.684849,-4.6849623,-4.6849623,0.0,0.000113487244,0.0,0.0
78,-4.7273126,-4.7273126,-4.7271504,-4.7273126,-4.7273126,0.0,0.00016212463,0.0,0.0
79,-4.769346,-4.769346,-4.7691965,-4.769346,-4.769346,0.0,0.00014972687,0.0,0.0
80,-4.8110695,-4.8110695,-4.8109317,-4.8110695,-4.8110695,0.0,0.00013780594,0.0,0.0
81,-4.8524857,-4.8524857,-4.852405,-4.8524857,-4.8524857,0.0,8.058548e-05,0.0,0.0
82,-4.893601,-4.893601,-4.893487,-4.893601,-4.893601,0.0,0.00011396408,0.0,0.0
83,-4.934419,-4.934419,-4.9343176,-4.934419,-4.934419,0.0,0.000101566315,0.0,0.0
84,-4.9749455,-4.9749455,-4.9748554,-4.9749455,-4.9749455,0.0,9.012222e-05,0.0,0.0
85,-5.0151844,-5.0151844,-5.0151343,-5.0151844,-5.0151844,0.0,5.00679e-05,0.0,0.0
86,-5.0551395,-5.0551395,-5.055073,-5.0551395,-5.0551395,0.0,6.67572e-05,0.0,0.0
87,-5.094816,-5.094816,-5.094761,-5.094816,-5.094816,0.0,5.531311e-05,0.0,0.0
88,-5.1342177,-5.1342177,-5.134174,-5.1342177,-5.1342177,0.0,4.386902e-05,0.0,0.0
89,-5.173349,-5.173349,-5.17333,-5.173349,-5.173349,0.0,1.9073486e-05,0.0,0.0
90,-5.2122135,-5.2122135,-5.212193,-5.2122135,-5.2122135,0.0,2.0503998e-05,0.0,0.0
91,-5.2508154,-5.2508154,-5.250807,-5.2508154,-5.2508154,0.0,8.583069e-06,0.0,0.0
92,-5.2891583,-5.2891583,-5.289162,-5.2891583,-5.2891583,0.0,3.8146973e-06,0.0,0.0
93,-5.327246,-5.327246,-5.3272595,-5.327246,-5.327246,0.0,1.335144e-05,0.0,0.0
94,-5.3650827,-5.3650827,-5.365112,-5.3650827,-5.3650827,0.0,2.9087067e-05,0.0,0.0
95,-5.402672,-5.402672,-5.4027133,-5.402672,-5.402672,0.0,4.1484833e-05,0.0,0.0
96,-5.4400163,-5.4400163,-5.4400716,-5.4400163,-5.4400163,0.0,5.531311e-05,0.0,0.0
97,-5.4771204,-5.4771204,-5.47717,-5.4771204,-5.4771204,0.0,4.9591064e-05,0.0,0.0
98,-5.513987,-5.513987,-5.51407,-5.513987,-5.513987,0.0,8.2969666e-05,0.0,0.0
99,-5.5506196,-5.5506196,-5.5507174,-5.5506196,-5.5506196,0.0,9.775162e-05,0.0,0.0
100,-5.5870214,-5.5870214,-5.5871344,-5.5870214,-5.5870214,0.0,0.00011301041,0.0,0.0
