frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
28,-2.0285938,-2.0285938,-2.0285943,-2.0285938,-2.0285938,0.0,4.7683716e-07,0.0,0.0
29,-2.0907054,-2.0907054,-2.0902274,-2.0907054,-2.0907054,0.0,0.00047802925,0.0,0.0
30,-2.1522481,-2.1522481,-2.1510875,-2.1522481,-2.1522481,0.0,0.0011606216,0.0,0.0
31,-2.2111852,-2.2111852,-2.2111855,-2.2111852,-2.2111852,0.0,2.3841858e-07,0.0,0.0
32,-2.2701547,-2.2701547,-2.2709665,-2.2701547,-2.2701547,0.0,0.00081181526,0.0,0.0
33,-2.3290362,-2.3290362,-2.3291438,-2.3290362,-2.3290362,0.0,0.00010752678,0.0,0.0
34,-2.3875554,-2.3875554,-2.387135,-2.3875554,-2.3875554,0.0,0.00042033195,0.0,0.0
35,-2.44541,-2.44541,-2.444203,-2.44541,-2.44541,0.0,0.0012071133,0.0,0.0
36,-2.502369,-2.502369,-2.5009856,-2.502369,-2.502369,0.0,0.0013833046,0.0,0.0
37,-2.556467,-2.556467,-2.556467,-2.556467,-2.556467,0.0,0.0,0.0,0.0
38,-2.6108274,-2.6108274,-2.6117325,-2.6108274,-2.6108274,0.0,0.0009050369,0.0,0.0
39,-2.6653876,-2.6653876,-2.6660423,-2.6653876,-2.6653876,0.0,0.0006546974,0.0,0.0
40,-2.7198222,-2.7198222,-2.7198482,-2.7198222,-2.7198222,0.0,2.5987625e-05,0.0,0.0
41,-2.7737463,-2.7737463,-2.7730346,-2.7737463,-2.7737463,0.0,0.00071167946,0.0,0.0
42,-2.8268597,-2.8268597,-2.8259048,-2.8268597,-2.8268597,0.0,0.0009548664,0.0,0.0
43,-2.8790257,-2.8790257,-2.877548,-2.8790257,-2.8790257,0.0,0.0014777184,0.0,0.0
44,-2.9302752,-2.9302752,-2.9289074,-2.9302752,-2.9302752,0.0,0.0013678074,0.0,0.0
45,-2.9807544,-2.9807544,-2.979958,-2.9807544,-2.9807544,0.0,0.00079631805,0.0,0.0
46,-3.0306394,-3.0306394,-3.029893,-3.0306394,-3.0306394,0.0,0.0007464886,0.0,0.0
47,-3.080061,-3.080061,-3.0796297,-3.080061,-3.080061,0.0,0.0004312992,0.0,0.0
48,-3.1290717,-3.1290717,-3.128649,-3.1290717,-3.1290717,0.0,0.00042271614,0.0,0.0
49,-3.1776571,-3.1776571,-3.177215,-3.1776571,-3.1776571,0.0,0.00044202805,0.0,0.0
50,-3.225769,-3.225769,-3.2252686,-3.225769,-3.225769,0.0,0.0005004406,0.0,0.0
51,-3.2733624,-3.2733624,-3.2730243,-3.2733624,-3.2733624,0.0,0.00033807755,0.0,0.0
52,-3.3204165,-3.3204165,-3.3198404,-3.3204165,-3.3204165,0.0,0.0005760193,0.0,0.0
53,-3.3669384,-3.3669384,-3.3663857,-3.3669384,-3.3669384,0.0,0.00055265427,0.0,0.0
54,-3.4129546,-3.4129546,-3.4126427,-3.4129546,-3.4129546,0.0,0.0003118515,0.0,0.0
55,-3.458496,-3.458496,-3.4580452,-3.458496,-3.458496,0.0,0.00045084953,0.0,0.0
56,-3.5035882,-3.5035882,-3.5032496,-3.5035882,-3.5035882,0.0,0.00033855438,0.0,0.0
57,-3.5482452,-3.5482452,-3.5478632,-3.5482452,-3.5482452,0.0,0.00038194656,0.0,0.0
58,-3.5924728,-3.5924728,-3.5921054,-3.5924728,-3.5924728,0.0,0.00036740303,0.0,0.0
59,-3.6362731,-3.6362731,-3.636073,-3.6362731,-3.6362731,0.0,0.00020003319,0.0,0.0
60,-3.679649,-3.679649,-3.6793008,-3.679649,-3.679649,0.0,0.00034832954,0.0,0.0
61,-3.7226067,-3.7226067,-3.7222714,-3.7226067,-3.7226067,0.0,0.00033521652,0.0,0.0
62,-3.7651544,-3.7651544,-3.7649758,-3.7651544,-3.7651544,0.0,0.00017857552,0.0,0.0
63,-3.8073025,-3.8073025,-3.8070006,-3.8073025,-3.8073025,0.0,0.00030183792,0.0,0.0
64,-3.849061,-3.849061,-3.8488312,-3.849061,-3.849061,0.0,0.00022983551,0.0,0.0
65,-3.8904383,-3.8904383,-3.890167,-3.8904383,-3.8904383,0.0,0.00027132034,0.0,0.0
66,-3.931442,-3.931442,-3.9311833,-3.931442,-3.931442,0.0,0.00025868416,0.0,0.0
67,-3.9720788,-3.9720788,-3.9719465,-3.9720788,-3.9720788,0.0,0.00013232231,0.0,0.0
68,-4.0123553,-4.0123553,-4.0121183,-4.0123553,-4.0123553,0.0,0.00023698807,0.0,0.0
69,-4.0522776,-4.0522776,-4.052099,-4.0522776,-4.0522776,0.0,0.0001783371,0.0,0.0
70,-4.091853,-4.091853,-4.0916367,-4.091853,-4.091853,0.0,0.00021648407,0.0,0.0
71,-4.1310883,-4.1310883,-4.130882,-4.1310883,-4.1310883,0.0,0.00020647049,0.0,0.0
72,-4.169989,-4.169989,-4.1698866,-4.169989,-4.169989,0.0,0.00010251999,0.0,0.0
73,-4.2085624,-4.2085624,-4.2083745,-4.2085624,-4.2085624,0.0,0.00018787384,0.0,0.0
74,-4.2468143,-4.2468143,-4.2466755,-4.2468143,-4.2468143,0.0,0.00013875961,0.0,0.0
75,-4.2847505,-4.2847505,-4.284579,-4.2847505,-4.2847505,0.0,0.00017166138,0.0,0.0
76,-4.3223763,-4.3223763,-4.3222113,-4.3223763,-4.3223763,0.0,0.00016498566,0.0,0.0
77,-4.359698,-4.359698,-4.3595395,-4.359698,-4.359698,0.0,0.00015830994,0.0,0.0
78,-4.3967204,-4.3967204,-4.3965693,-4.3967204,-4.3967204,0.0,0.00015115738,0.0,0.0
79,-4.4334493,-4.4334493,-4.4333763,-4.4334493,-4.4334493,0.0,7.2956085e-05,0.0,0.0
80,-4.4698896,-4.4698896,-4.469753,-4.4698896,-4.4698896,0.0,0.00013685226,0.0,0.0
81,-4.5060463,-4.5060463,-4.5059485,-4.5060463,-4.5060463,0.0,9.775162e-05,0.0,0.0
82,-4.5419245,-4.5419245,-4.5418,-4.5419245,-4.5419245,0.0,0.0001244545,0.0,0.0
83,-4.577529,-4.577529,-4.57741,-4.577529,-4.577529,0.0,0.00011873245,0.0,0.0
84,-4.612864,-4.612864,-4.612808,-4.612864,-4.612864,0.0,5.5789948e-05,0.0,0.0
85,-4.647935,-4.647935,-4.6478267,-4.647935,-4.647935,0.0,0.000108242035,0.0,0.0
86,-4.6827455,-4.6827455,-4.682669,-4.6827455,-4.6827455,0.0,7.6293945e-05,0.0,0.0
87,-4.7173004,-4.7173004,-4.717202,-4.7173004,-4.7173004,0.0,9.8228455e-05,0.0,0.0
88,-4.751604,-4.751604,-4.75151,-4.751604,-4.751604,0.0,9.393692e-05,0.0,0.0
89,-4.78566,-4.78566,-4.7856164,-4.78566,-4.78566,0.0,4.339218e-05,0.0,0.0
90,-4.8194723,-4.8194723,-4.819388,-4.8194723,-4.8194723,0.0,8.440018e-05,0.0,0.0
91,-4.8530455,-4.8530455,-4.8529863,-4.8530455,-4.8530455,0.0,5.9127808e-05,0.0,0.0
92,-4.886383,-4.886383,-4.886307,-4.886383,-4.886383,0.0,7.6293945e-05,0.0,0.0
93,-4.9194884,-4.9194884,-4.919416,-4.9194884,-4.9194884,0.0,7.247925e-05,0.0,0.0
94,-4.952366,-4.952366,-4.952297,-4.952366,-4.952366,0.0,6.866455e-05,0.0,0.0
95,-4.9850187,-4.9850187,-4.9849534,-4.9850187,-4.9850187,0.0,6.532669e-05,0.0,0.0
96,-5.0174503,-5.0174503,-5.017421,-5.0174503,-5.0174503,0.0,2.9563904e-05,0.0,0.0
97,-5.049664,-5.049664,-5.049607,-5.049664,-5.049664,0.0,5.722046e-05,0.0,0.0
98,-5.0816636,-5.0816636,-5.081624,-5.0816636,-5.0816636,0.0,3.9577484e-05,0.0,0.0
99,-5.113452,-5.113452,-5.113402,-5.113452,-5.113452,0.0,5.00679e-05,0.0,0.0
100,-5.1450324,-5.1450324,-5.1449857,-5.1450324,-5.1450324,0.0,4.673004e-05,0.0,0.0
