frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
32,-2.007269,-2.007269,-2.0073018,-2.007269,-2.007269,0.0,3.2901764e-05,0.0,0.0
33,-2.0446086,-2.0446086,-2.0446112,-2.0446086,-2.0446086,0.0,2.6226044e-06,0.0,0.0
34,-2.081227,-2.081227,-2.0812182,-2.081227,-2.081227,0.0,8.821487e-06,0.0,0.0
35,-2.1171398,-2.1171398,-2.1171334,-2.1171398,-2.1171398,0.0,6.4373016e-06,0.0,0.0
36,-2.152376,-2.152376,-2.1523738,-2.152376,-2.152376,0.0,2.1457672e-06,0.0,0.0
37,-2.1869676,-2.1869676,-2.1869671,-2.1869676,-2.1869676,0.0,4.7683716e-07,0.0,0.0
38,-2.2209442,-2.2209442,-2.2209435,-2.2209442,-2.2209442,0.0,7.1525574e-07,0.0,0.0
39,-2.254331,-2.254331,-2.25433,-2.254331,-2.254331,0.0,1.1920929e-06,0.0,0.0
40,-2.287151,-2.287151,-2.2871497,-2.287151,-2.287151,0.0,1.4305115e-06,0.0,0.0
41,-2.319426,-2.319426,-2.3194249,-2.319426,-2.319426,0.0,1.1920929e-06,0.0,0.0
42,-2.3511767,-2.3511767,-2.3511758,-2.3511767,-2.3511767,0.0,9.536743e-07,0.0,0.0
43,-2.3824232,-2.3824232,-2.3824222,-2.3824232,-2.3824232,0.0,9.536743e-07,0.0,0.0
44,-2.4131837,-2.4131837,-2.413183,-2.4131837,-2.4131837,0.0,7.1525574e-07,0.0,0.0
45,-2.443476,-2.443476,-2.443475,-2.443476,-2.443476,0.0,9.536743e-07,0.0,0.0
46,-2.4733164,-2.4733164,-2.4733155,-2.4733164,-2.4733164,0.0,9.536743e-07,0.0,0.0
47,-2.5027206,-2.5027206,-2.5027199,-2.5027206,-2.5027206,0.0,7.1525574e-07,0.0,0.0
48,-2.5317037,-2.5317037,-2.5317028,-2.5317037,-2.5317037,0.0,9.536743e-07,0.0,0.0
49,-2.5602794,-2.5602794,-2.5602787,-2.5602794,-2.5602794,0.0,7.1525574e-07,0.0,0.0
50,-2.5884614,-2.5884614,-2.5884607,-2.5884614,-2.5884614,0.0,7.1525574e-07,0.0,0.0
51,-2.6162622,-2.6162622,-2.6162615,-2.6162622,-2.6162622,0.0,7.1525574e-07,0.0,0.0
52,-2.6436942,-2.6436942,-2.6436934,-2.6436942,-2.6436942,0.0,7.1525574e-07,0.0,0.0
53,-2.6707683,-2.6707683,-2.6707678,-2.6707683,-2.6707683,0.0,4.7683716e-07,0.0,0.0
54,-2.697496,-2.697496,-2.6974952,-2.697496,-2.697496,0.0,7.1525574e-07,0.0,0.0
55,-2.7238874,-2.7238874,-2.7238867,-2.7238874,-2.7238874,0.0,7.1525574e-07,0.0,0.0
56,-2.7499526,-2.7499526,-2.749952,-2.7499526,-2.7499526,0.0,4.7683716e-07,0.0,0.0
57,-2.775701,-2.775701,-2.7757006,-2.775701,-2.775701,0.0,4.7683716e-07,0.0,0.0
58,-2.801142,-2.801142,-2.8011415,-2.801142,-2.801142,0.0,4.7683716e-07,0.0,0.0
59,-2.8262837,-2.8262837,-2.8262832,-2.8262837,-2.8262837,0.0,4.7683716e-07,0.0,0.0
60,-2.851135,-2.851135,-2.8511345,-2.851135,-2.851135,0.0,4.7683716e-07,0.0,0.0
61,-2.8757033,-2.8757033,-2.8757029,-2.8757033,-2.8757033,0.0,4.7683716e-07,0.0,0.0
62,-2.8999968,-2.8999968,-2.8999963,-2.8999968,-2.8999968,0.0,4.7683716e-07,0.0,0.0
63,-2.9240222,-2.9240222,-2.9240217,-2.9240222,-2.9240222,0.0,4.7683716e-07,0.0,0.0
64,-2.9477868,-2.9477868,-2.9477863,-2.9477868,-2.9477868,0.0,4.7683716e-07,0.0,0.0
65,-2.9712975,-2.9712975,-2.971297,-2.9712975,-2.9712975,0.0,4.7683716e-07,0.0,0.0
66,-2.9945602,-2.9945602,-2.99456,-2.9945602,-2.9945602,0.0,2.3841858e-07,0.0,0.0
67,-3.0175817,-3.0175817,-3.0175815,-3.0175817,-3.0175817,0.0,2.3841858e-07,0.0,0.0
68,-3.0403678,-3.0403678,-3.0403674,-3.0403678,-3.0403678,0.0,4.7683716e-07,0.0,0.0
69,-3.062924,-3.062924,-3.0629237,-3.062924,-3.062924,0.0,2.3841858e-07,0.0,0.0
70,-3.0852559,-3.0852559,-3.0852556,-3.0852559,-3.0852559,0.0,2.3841858e-07,0.0,0.0
71,-3.107369,-3.107369,-3.1073687,-3.107369,-3.107369,0.0,2.3841858e-07,0.0,0.0
72,-3.1292682,-3.1292682,-3.1292677,-3.1292682,-3.1292682,0.0,4.7683716e-07,0.0,0.0
73,-3.1509583,-3.1509583,-3.150958,-3.1509583,-3.1509583,0.0,2.3841858e-07,0.0,0.0
74,-3.1724446,-3.1724446,-3.1724443,-3.1724446,-3.1724446,0.0,2.3841858e-07,0.0,0.0
75,-3.193731,-3.193731,-3.1937308,-3.193731,-3.193731,0.0,2.3841858e-07,0.0,0.0
76,-3.2148225,-3.2148225,-3.2148223,-3.2148225,-3.2148225,0.0,2.3841858e-07,0.0,0.0
77,-3.2357233,-3.2357233,-3.235723,-3.2357233,-3.2357233,0.0,2.3841858e-07,0.0,0.0
78,-3.256437,-3.256437,-3.2564368,-3.256437,-3.256437,0.0,2.3841858e-07,0.0,0.0
79,-3.2769682,-3.2769682,-3.276968,-3.2769682,-3.2769682,0.0,2.3841858e-07,0.0,0.0
80,-3.2973206,-3.2973206,-3.2973204,-3.2973206,-3.2973206,0.0,2.3841858e-07,0.0,0.0
