frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
41,-0.0065062586,-0.0065062586,-0.0065062586,-0.0065062586,-0.0065062586,0.0,0.0,0.0,0.0
42,-0.0066648633,-0.0066648633,-0.0066648633,-0.0066648633,-0.0066648633,0.0,0.0,0.0,0.0
43,-0.0068234615,-0.0068234615,-0.0068234615,-0.0068234615,-0.0068234615,0.0,0.0,0.0,0.0
44,-0.0069820536,-0.0069820536,-0.0069820536,-0.0069820536,-0.0069820536,0.0,0.0,0.0,0.0
45,-0.0071406392,-0.0071406392,-0.0071406392,-0.0071406392,-0.0071406392,0.0,0.0,0.0,0.0
46,-0.0072992183,-0.0072992183,-0.0072992183,-0.0072992183,-0.0072992183,0.0,0.0,0.0,0.0
47,-0.007457791,-0.007457791,-0.007457791,-0.007457791,-0.007457791,0.0,0.0,0.0,0.0
48,-0.0076163565,-0.0076163565,-0.0076163565,-0.0076163565,-0.0076163565,0.0,0.0,0.0,0.0
49,-0.007774915,-0.007774915,-0.007774915,-0.007774915,-0.007774915,0.0,0.0,0.0,0.0
50,-0.007933467,-0.007933467,-0.007933467,-0.007933467,-0.007933467,0.0,0.0,0.0,0.0
51,-0.00809201,-0.00809201,-0.00809201,-0.00809201,-0.00809201,0.0,0.0,0.0,0.0
52,-0.008250548,-0.008250548,-0.008250548,-0.008250548,-0.008250548,0.0,0.0,0.0,0.0
53,-0.008409076,-0.008409076,-0.008409076,-0.008409076,-0.008409076,0.0,0.0,0.0,0.0
54,-0.008567598,-0.008567598,-0.008567598,-0.008567598,-0.008567598,0.0,0.0,0.0,0.0
55,-0.008726112,-0.008726112,-0.008726112,-0.008726112,-0.008726112,0.0,0.0,0.0,0.0
56,-0.008884617,-0.008884617,-0.008884617,-0.008884617,-0.008884617,0.0,0.0,0.0,0.0
57,-0.009043115,-0.009043115,-0.009043115,-0.009043115,-0.009043115,0.0,0.0,0.0,0.0
58,-0.009201604,-0.009201604,-0.009201604,-0.009201604,-0.009201604,0.0,0.0,0.0,0.0
59,-0.009360084,-0.009360084,-0.009360084,-0.009360084,-0.009360084,0.0,0.0,0.0,0.0
60,-0.009518557,-0.009518557,-0.009518557,-0.009518557,-0.009518557,0.0,0.0,0.0,0.0
61,-0.009677021,-0.009677021,-0.009677021,-0.009677021,-0.009677021,0.0,0.0,0.0,0.0
62,-0.009835475,-0.009835475,-0.009835475,-0.009835475,-0.009835475,0.0,0.0,0.0,0.0
63,-0.009993921,-0.009993921,-0.009993921,-0.009993921,-0.009993921,0.0,0.0,0.0,0.0
64,-0.010152357,-0.010152357,-0.010152357,-0.010152357,-0.010152357,0.0,0.0,0.0,0.0
65,-0.010310784,-0.010310784,-0.010310784,-0.010310784,-0.010310784,0.0,0.0,0.0,0.0
66,-0.010469202,-0.010469202,-0.010469202,-0.010469202,-0.010469202,0.0,0.0,0.0,0.0
67,-0.010627611,-0.010627611,-0.010627611,-0.010627611,-0.010627611,0.0,0.0,0.0,0.0
68,-0.010786009,-0.010786009,-0.010786009,-0.010786009,-0.010786009,0.0,0.0,0.0,0.0
69,-0.010944397,-0.010944397,-0.010944397,-0.010944397,-0.010944397,0.0,0.0,0.0,0.0
70,-0.011102776,-0.011102776,-0.011102776,-0.011102776,-0.011102776,0.0,0.0,0.0,0.0
71,-0.011261145,-0.011261145,-0.011261145,-0.011261145,-0.011261145,0.0,0.0,0.0,0.0
72,-0.011419503,-0.011419503,-0.011419503,-0.011419503,-0.011419503,0.0,0.0,0.0,0.0
73,-0.01157785,-0.01157785,-0.01157785,-0.01157785,-0.01157785,0.0,0.0,0.0,0.0
74,-0.011736187,-0.011736187,-0.011736187,-0.011736187,-0.011736187,0.0,0.0,0.0,0.0
75,-0.011894514,-0.011894514,-0.011894514,-0.011894514,-0.011894514,0.0,0.0,0.0,0.0
76,-0.012052829,-0.012052829,-0.012052829,-0.012052829,-0.012052829,0.0,0.0,0.0,0.0
77,-0.012211135,-0.012211135,-0.012211135,-0.012211135,-0.012211135,0.0,0.0,0.0,0.0
78,-0.012369428,-0.012369428,-0.012369428,-0.012369428,-0.012369428,0.0,0.0,0.0,0.0
79,-0.01252771,-0.01252771,-0.01252771,-0.01252771,-0.01252771,0.0,0.0,0.0,0.0
80,-0.012685981,-0.012685981,-0.012685981,-0.012685981,-0.012685981,0.0,0.0,0.0,0.0
81,-0.01284424,-0.01284424,-0.01284424,-0.01284424,-0.01284424,0.0,0.0,0.0,0.0
82,-0.013002488,-0.013002488,-0.013002488,-0.013002488,-0.013002488,0.0,0.0,0.0,0.0
83,-0.013160723,-0.013160723,-0.013160723,-0.013160723,-0.013160723,0.0,0.0,0.0,0.0
84,-0.013318947,-0.013318947,-0.013318947,-0.013318947,-0.013318947,0.0,0.0,0.0,0.0
85,-0.013477159,-0.013477159,-0.013477159,-0.013477159,-0.013477159,0.0,0.0,0.0,0.0
86,-0.013635358,-0.013635358,-0.013635358,-0.013635358,-0.013635358,0.0,0.0,0.0,0.0
87,-0.013793545,-0.013793545,-0.013793545,-0.013793545,-0.013793545,0.0,0.0,0.0,0.0
88,-0.013951719,-0.013951719,-0.013951719,-0.013951719,-0.013951719,0.0,0.0,0.0,0.0
89,-0.014109881,-0.014109881,-0.014109881,-0.014109881,-0.014109881,0.0,0.0,0.0,0.0
90,-0.0142680295,-0.0142680295,-0.0142680295,-0.0142680295,-0.0142680295,0.0,0.0,0.0,0.0
91,-0.014426165,-0.014426165,-0.014426165,-0.014426165,-0.014426165,0.0,0.0,0.0,0.0
92,-0.014584288,-0.014584288,-0.014584288,-0.014584288,-0.014584288,0.0,0.0,0.0,0.0
93,-0.014742398,-0.014742398,-0.014742398,-0.014742398,-0.014742398,0.0,0.0,0.0,0.0
94,-0.014900493,-0.014900493,-0.014900493,-0.014900493,-0.014900493,0.0,0.0,0.0,0.0
95,-0.015058576,-0.015058576,-0.015058576,-0.015058576,-0.015058576,0.0,0.0,0.0,0.0
96,-0.015216645,-0.015216645,-0.015216645,-0.015216645,-0.015216645,0.0,0.0,0.0,0.0
97,-0.015374701,-0.015374701,-0.015374701,-0.015374701,-0.015374701,0.0,0.0,0.0,0.0
98,-0.015532741,-0.015532741,-0.015532741,-0.015532741,-0.015532741,0.0,0.0,0.0,0.0
99,-0.015690768,-0.015690768,-0.015690768,-0.015690768,-0.015690768,0.0,0.0,0.0,0.0
100,-0.015848782,-0.015848782,-0.015848782,-0.015848782,-0.015848782,0.0,0.0,0.0,0.0
