frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
17,-2.9837768,-2.9837768,-2.9837766,-2.9837768,-2.9837768,0.0,2.3841858e-07,0.0,0.0
18,-3.1258361,-3.1258361,-3.1258357,-3.1258361,-3.1258361,0.0,4.7683716e-07,0.0,0.0
19,-3.2644675,-3.2644675,-3.2644672,-3.2644675,-3.2644675,0.0,2.3841858e-07,0.0,0.0
20,-3.399804,-3.399804,-3.3998039,-3.399804,-3.399804,0.0,2.3841858e-07,0.0,0.0
21,-3.5319774,-3.5319774,-3.5319774,-3.5319774,-3.5319774,0.0,0.0,0.0,0.0
22,-3.6611166,-3.6611166,-3.6611164,-3.6611166,-3.6611166,0.0,2.3841858e-07,0.0,0.0
23,-3.787347,-3.787347,-3.787347,-3.787347,-3.787347,0.0,0.0,0.0,0.0
24,-3.9107838,-3.9107838,-3.9107902,-3.9107838,-3.9107838,0.0,6.4373016e-06,0.0,0.0
25,-4.031557,-4.031557,-4.0315623,-4.031557,-4.031557,0.0,5.2452087e-06,0.0,0.0
26,-4.149771,-4.149771,-4.1497755,-4.149771,-4.149771,0.0,4.2915344e-06,0.0,0.0
27,-4.265532,-4.265532,-4.2655363,-4.265532,-4.265532,0.0,4.2915344e-06,0.0,0.0
28,-4.3789425,-4.3789425,-4.378946,-4.3789425,-4.3789425,0.0,3.33786e-06,0.0,0.0
29,-4.4900975,-4.4900975,-4.4901004,-4.4900975,-4.4900975,0.0,2.861023e-06,0.0,0.0
30,-4.59909,-4.59909,-4.5990925,-4.59909,-4.59909,0.0,2.3841858e-06,0.0,0.0
31,-4.706007,-4.706007,-4.706009,-4.706007,-4.706007,0.0,1.9073486e-06,0.0,0.0
32,-4.81093,-4.81093,-4.8109317,-4.81093,-4.81093,0.0,1.9073486e-06,0.0,0.0
33,-4.913938,-4.913938,-4.913939,-4.913938,-4.913938,0.0,9.536743e-07,0.0,0.0
34,-5.015105,-5.015105,-5.0151057,-5.015105,-5.015105,0.0,9.536743e-07,0.0,0.0
35,-5.114501,-5.114501,-5.1145015,-5.114501,-5.114501,0.0,4.7683716e-07,0.0,0.0
36,-5.212193,-5.212193,-5.212193,-5.212193,-5.212193,0.0,0.0,0.0,0.0
37,-5.3082438,-5.3082438,-5.3082438,-5.3082438,-5.3082438,0.0,0.0,0.0,0.0
38,-5.402714,-5.402714,-5.4027133,-5.402714,-5.402714,0.0,4.7683716e-07,0.0,0.0
39,-5.49566,-5.49566,-5.495659,-5.49566,-5.49566,0.0,9.536743e-07,0.0,0.0
40,-5.5871353,-5.5871353,-5.5871344,-5.5871353,-5.5871353,0.0,9.536743e-07,0.0,0.0
41,-5.677192,-5.677192,-5.6771903,-5.677192,-5.677192,0.0,1.9073486e-06,0.0,0.0
42,-5.7658787,-5.7658787,-5.7658763,-5.7658787,-5.7658787,0.0,2.3841858e-06,0.0,0.0
43,-5.8532414,-5.8532414,-5.8532386,-5.8532414,-5.8532414,0.0,2.861023e-06,0.0,0.0
44,-5.9393244,-5.9393244,-5.9393206,-5.9393244,-5.9393244,0.0,3.8146973e-06,0.0,0.0
45,-6.0241647,-6.0241647,-6.0241647,-6.0241647,-6.0241647,0.0,0.0,0.0,0.0
46,-6.1078105,-6.1078105,-6.1078105,-6.1078105,-6.1078105,0.0,0.0,0.0,0.0
47,-6.1902966,-6.1902966,-6.1902966,-6.1902966,-6.1902966,0.0,0.0,0.0,0.0
48,-6.271659,-6.271659,-6.271659,-6.271659,-6.271659,0.0,0.0,0.0,0.0
49,-6.351932,-6.351932,-6.3519316,-6.351932,-6.351932,0.0,4.7683716e-07,0.0,0.0
50,-6.431149,-6.431149,-6.4311485,-6.431149,-6.431149,0.0,4.7683716e-07,0.0,0.0
51,-6.5093412,-6.5093412,-6.509341,-6.5093412,-6.5093412,0.0,4.7683716e-07,0.0,0.0
52,-6.5865393,-6.5865393,-6.5865383,-6.5865393,-6.5865393,0.0,9.536743e-07,0.0,0.0
53,-6.6627727,-6.6627727,-6.6627707,-6.6627727,-6.6627727,0.0,1.9073486e-06,0.0,0.0
54,-6.7380705,-6.7380705,-6.738065,-6.7380705,-6.7380705,0.0,5.722046e-06,0.0,0.0
55,-6.812467,-6.812467,-6.812447,-6.812467,-6.812467,0.0,2.002716e-05,0.0,0.0
56,-6.886024,-6.886024,-6.885944,-6.886024,-6.886024,0.0,8.010864e-05,0.0,0.0
57,-6.9589686,-6.9589686,-6.9585867,-6.9589686,-6.9589686,0.0,0.00038194656,0.0,0.0
58,-7.03289,-7.03289,-7.030373,-7.03289,-7.03289,0.0,0.0025167465,0.0,0.0
59,-7.0481896,-7.0481896,-7.0659604,-7.0481896,-7.0481896,0.0,0.017770767,0.0,0.0
60,-7.0743546,-7.0743546,-7.101019,-7.0743546,-7.0743546,0.0,0.026664257,0.0,0.0
61,-7.0947185,-7.0947185,-7.120862,-7.0947185,-7.0947185,0.0,0.02614355,0.0,0.0
62,-7.099345,-7.099345,-7.134768,-7.099345,-7.099345,0.0,0.035422802,0.0,0.0
63,-7.1044035,-7.1044035,-7.138883,-7.1044035,-7.1044035,0.0,0.034479618,0.0,0.0
64,-7.107974,-7.107974,-7.144875,-7.107974,-7.107974,0.0,0.036900997,0.0,0.0
65,-7.109633,-7.109633,-7.1507034,-7.109633,-7.109633,0.0,0.04107046,0.0,0.0
66,-7.1118464,-7.1118464,-7.1565,-7.1118464,-7.1118464,0.0,0.044653416,0.0,0.0
67,-7.112546,-7.112546,-7.1651816,-7.112546,-7.112546,0.0,0.05263567,0.0,0.0
68,-7.113075,-7.113075,-7.1781764,-7.113075,-7.113075,0.0,0.06510162,0.0,0.0
69,-7.113229,-7.113229,-7.1971197,-7.113229,-7.113229,0.0,0.083890915,0.0,0.0
70,-7.1133785,-7.1133785,-7.2158823,-7.1133785,-7.1133785,0.0,0.10250378,0.0,0.0
71,-7.1135306,-7.1135306,-7.234054,-7.1135306,-7.1135306,0.0,0.12052345,0.0,0.0
72,-7.113757,-7.113757,-7.252098,-7.113757,-7.113757,0.0,0.13834095,0.0,0.0
73,-7.114096,-7.114096,-7.269569,-7.114096,-7.114096,0.0,0.15547276,0.0,0.0
74,-7.1146054,-7.1146054,-7.286918,-7.1146054,-7.1146054,0.0,0.17231274,0.0,0.0
75,-7.1153684,-7.1153684,-7.3037558,-7.1153684,-7.1153684,0.0,0.1883874,0.0,0.0
76,-7.1165133,-7.1165133,-7.3235154,-7.1165133,-7.1165133,0.0,0.20700216,0.0,0.0
77,-7.11823,-7.11823,-7.342644,-7.11823,-7.11823,0.0,0.22441435,0.0,0.0
78,-7.120804,-7.120804,-7.3616095,-7.120804,-7.120804,0.0,0.24080563,0.0,0.0
79,-7.1246614,-7.1246614,-7.379904,-7.1246614,-7.1246614,0.0,0.25524235,0.0,0.0
80,-7.130438,-7.130438,-7.3981028,-7.130438,-7.130438,0.0,0.2676649,0.0,0.0
81,-7.1391063,-7.1391063,-7.41564,-7.1391063,-7.1391063,0.0,0.2765336,0.0,0.0
82,-7.1519427,-7.1519427,-7.4330997,-7.1519427,-7.1519427,0.0,0.28115702,0.0,0.0
83,-7.170669,-7.170669,-7.4499564,-7.170669,-7.170669,0.0,0.27928734,0.0,0.0
84,-7.1891584,-7.1891584,-7.466703,-7.1891584,-7.1891584,0.0,0.2775445,0.0,0.0
85,-7.207241,-7.207241,-7.4829516,-7.207241,-7.207241,0.0,0.27571058,0.0,0.0
86,-7.225028,-7.225028,-7.499009,-7.225028,-7.225028,0.0,0.2739811,0.0,0.0
87,-7.2424226,-7.2424226,-7.5147214,-7.2424226,-7.2424226,0.0,0.2722988,0.0,0.0
88,-7.2595735,-7.2595735,-7.5171294,-7.2595735,-7.2595735,0.0,0.25755596,0.0,0.0
89,-7.2763023,-7.2763023,,-7.2763023,-7.2763023,0.0,,0.0,0.0
90,-7.292881,-7.292881,,-7.292881,-7.292881,0.0,,0.0,0.0
91,-7.308965,-7.308965,,-7.308965,-7.308965,0.0,,0.0,0.0
92,-7.324994,-7.324994,,-7.324994,-7.324994,0.0,,0.0,0.0
93,-7.340494,-7.340494,,-7.340494,-7.340494,0.0,,0.0,0.0
94,-7.355903,-7.355903,,-7.355903,-7.355903,0.0,,0.0,0.0
95,-7.3710594,-7.3710594,,-7.3710594,-7.3710594,0.0,,0.0,0.0
96,-7.3892045,-7.3892045,,-7.3892045,-7.3892045,0.0,,0.0,0.0
97,-7.4070697,-7.4070697,,-7.4070697,-7.4070697,0.0,,0.0,0.0
98,-7.424563,-7.424563,,-7.424563,-7.424563,0.0,,0.0,0.0
99,-7.441737,-7.441737,,-7.441737,-7.441737,0.0,,0.0,0.0
100,-7.4585147,-7.4585147,,-7.4585147,-7.4585147,0.0,,0.0,0.0
101,-7.4750714,-7.4750714,,-7.4750714,-7.4750714,0.0,,0.0,0.0
102,-7.4911575,-7.4911575,,-7.4911575,-7.4911575,0.0,,0.0,0.0
103,-7.5071683,-7.5071683,,-7.5071683,-7.5071683,0.0,,0.0,0.0
104,-7.51713,-7.51713,,-7.51713,-7.51713,0.0,,0.0,0.0
