frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
32,-1.3638468,-1.3638468,-1.3638467,-1.3638468,-1.3638468,0.0,1.1920929e-07,0.0,0.0
33,-1.3826388,-1.3826388,-1.3826388,-1.3826388,-1.3826388,0.0,0.0,0.0,0.0
34,-1.4010999,-1.4010999,-1.4010999,-1.4010999,-1.4010999,0.0,0.0,0.0,0.0
35,-1.4192481,-1.4192481,-1.4192481,-1.4192481,-1.4192481,0.0,0.0,0.0,0.0
36,-1.4370998,-1.4370998,-1.4370998,-1.4370998,-1.4370998,0.0,0.0,0.0,0.0
37,-1.4546707,-1.4546707,-1.4546707,-1.4546707,-1.4546707,0.0,0.0,0.0,0.0
38,-1.4719748,-1.4719748,-1.4719748,-1.4719748,-1.4719748,0.0,0.0,0.0,0.0
39,-1.4890257,-1.4890257,-1.4890257,-1.4890257,-1.4890257,0.0,0.0,0.0,0.0
40,-1.5058355,-1.5058355,-1.5058355,-1.5058355,-1.5058355,0.0,0.0,0.0,0.0
41,-1.522416,-1.522416,-1.522416,-1.522416,-1.522416,0.0,0.0,0.0,0.0
42,-1.538778,-1.538778,-1.538778,-1.538778,-1.538778,0.0,0.0,0.0,0.0
43,-1.5549315,-1.5549315,-1.5549315,-1.5549315,-1.5549315,0.0,0.0,0.0,0.0
44,-1.570886,-1.570886,-1.570886,-1.570886,-1.570886,0.0,0.0,0.0,0.0
45,-1.5866506,-1.5866506,-1.5866506,-1.5866506,-1.5866506,0.0,0.0,0.0,0.0
46,-1.6022336,-1.6022336,-1.6022336,-1.6022336,-1.6022336,0.0,0.0,0.0,0.0
47,-1.6176431,-1.6176431,-1.6176431,-1.6176431,-1.6176431,0.0,0.0,0.0,0.0
48,-1.6328864,-1.6328864,-1.6328864,-1.6328864,-1.6328864,0.0,0.0,0.0,0.0
49,-1.6479707,-1.6479707,-1.6479707,-1.6479707,-1.6479707,0.0,0.0,0.0,0.0
50,-1.6629026,-1.6629026,-1.6629026,-1.6629026,-1.6629026,0.0,0.0,0.0,0.0
51,-1.6776885,-1.6776885,-1.6776885,-1.6776885,-1.6776885,0.0,0.0,0.0,0.0
52,-1.6923345,-1.6923345,-1.6923345,-1.6923345,-1.6923345,0.0,0.0,0.0,0.0
53,-1.7068462,-1.7068462,-1.7068462,-1.7068462,-1.7068462,0.0,0.0,0.0,0.0
54,-1.7212293,-1.7212293,-1.7212293,-1.7212293,-1.7212293,0.0,0.0,0.0,0.0
55,-1.7354888,-1.7354888,-1.7354888,-1.7354888,-1.7354888,0.0,0.0,0.0,0.0
56,-1.7496296,-1.7496296,-1.7496296,-1.7496296,-1.7496296,0.0,0.0,0.0,0.0
57,-1.7636566,-1.7636566,-1.7636566,-1.7636566,-1.7636566,0.0,0.0,0.0,0.0
58,-1.7775743,-1.7775743,-1.7775743,-1.7775743,-1.7775743,0.0,0.0,0.0,0.0
59,-1.791387,-1.791387,-1.791387,-1.791387,-1.791387,0.0,0.0,0.0,0.0
60,-1.8050987,-1.8050987,-1.8050987,-1.8050987,-1.8050987,0.0,0.0,0.0,0.0
61,-1.8187134,-1.8187134,-1.8187134,-1.8187134,-1.8187134,0.0,0.0,0.0,0.0
62,-1.8322351,-1.8322351,-1.8322351,-1.8322351,-1.8322351,0.0,0.0,0.0,0.0
63,-1.8456672,-1.8456672,-1.8456672,-1.8456672,-1.8456672,0.0,0.0,0.0,0.0
64,-1.8590134,-1.8590134,-1.8590134,-1.8590134,-1.8590134,0.0,0.0,0.0,0.0
65,-1.872277,-1.872277,-1.872277,-1.872277,-1.872277,0.0,0.0,0.0,0.0
66,-1.8854612,-1.8854612,-1.8854612,-1.8854612,-1.8854612,0.0,0.0,0.0,0.0
67,-1.8985691,-1.8985691,-1.8985691,-1.8985691,-1.8985691,0.0,0.0,0.0,0.0
68,-1.9116038,-1.9116038,-1.9116038,-1.9116038,-1.9116038,0.0,0.0,0.0,0.0
69,-1.9245682,-1.9245682,-1.9245682,-1.9245682,-1.9245682,0.0,0.0,0.0,0.0
70,-1.9374651,-1.9374651,-1.9374651,-1.9374651,-1.9374651,0.0,0.0,0.0,0.0
71,-1.9502971,-1.9502971,-1.9502971,-1.9502971,-1.9502971,0.0,0.0,0.0,0.0
72,-1.9630669,-1.9630669,-1.9630669,-1.9630669,-1.9630669,0.0,0.0,0.0,0.0
73,-1.975777,-1.975777,-1.975777,-1.975777,-1.975777,0.0,0.0,0.0,0.0
74,-1.98843,-1.98843,-1.98843,-1.98843,-1.98843,0.0,0.0,0.0,0.0
75,-2.001028,-2.001028,-2.001028,-2.001028,-2.001028,0.0,0.0,0.0,0.0
76,-2.0135736,-2.0135736,-2.0135736,-2.0135736,-2.0135736,0.0,0.0,0.0,0.0
77,-2.0260687,-2.0260687,-2.0260687,-2.0260687,-2.0260687,0.0,0.0,0.0,0.0
78,-2.0385158,-2.0385158,-2.0385158,-2.0385158,-2.0385158,0.0,0.0,0.0,0.0
79,-2.0509167,-2.0509167,-2.0509167,-2.0509167,-2.0509167,0.0,0.0,0.0,0.0
80,-2.0632737,-2.0632737,-2.0632737,-2.0632737,-2.0632737,0.0,0.0,0.0,0.0
