frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
23,-1.7338614,-1.7338614,-1.7342825,-1.7338614,-1.7338614,0.0,0.0004210472,0.0,0.0
24,-1.7882894,-1.7882894,-1.7873374,-1.7882894,-1.7882894,0.0,0.0009520054,0.0,0.0
25,-1.8397667,-1.8397667,-1.8400686,-1.8397667,-1.8397667,0.0,0.00030183792,0.0,0.0
26,-1.8910925,-1.8910925,-1.8919255,-1.8910925,-1.8910925,0.0,0.0008329153,0.0,0.0
27,-1.9417437,-1.9417437,-1.9410957,-1.9417437,-1.9417437,0.0,0.0006480217,0.0,0.0
28,-1.9912279,-1.9912279,-1.99015,-1.9912279,-1.9912279,0.0,0.0010778904,0.0,0.0
29,-2.0380793,-2.0380793,-2.0385885,-2.0380793,-2.0380793,0.0,0.0005092621,0.0,0.0
30,-2.0849729,-2.0849729,-2.0850644,-2.0849729,-2.0849729,0.0,9.1552734e-05,0.0,0.0
31,-2.131418,-2.131418,-2.1312683,-2.131418,-2.131418,0.0,0.00014972687,0.0,0.0
32,-2.1769302,-2.1769302,-2.1767514,-2.1769302,-2.1769302,0.0,0.00017881393,0.0,0.0
33,-2.2213123,-2.2213123,-2.2212193,-2.2213123,-2.2213123,0.0,9.2983246e-05,0.0,0.0
34,-2.264646,-2.264646,-2.2646418,-2.264646,-2.264646,0.0,4.2915344e-06,0.0,0.0
35,-2.307124,-2.307124,-2.3071563,-2.307124,-2.307124,0.0,3.2424927e-05,0.0,0.0
36,-2.3488908,-2.3488908,-2.3489156,-2.3488908,-2.3488908,0.0,2.4795532e-05,0.0,0.0
37,-2.3899963,-2.3899963,-2.3900003,-2.3899963,-2.3899963,0.0,4.053116e-06,0.0,0.0
38,-2.4304338,-2.4304338,-2.4304256,-2.4304338,-2.4304338,0.0,8.106232e-06,0.0,0.0
39,-2.470196,-2.470196,-2.4701865,-2.470196,-2.470196,0.0,9.536743e-06,0.0,0.0
40,-2.5092962,-2.5092962,-2.5092905,-2.5092962,-2.5092962,0.0,5.722046e-06,0.0,0.0
41,-2.5477629,-2.5477629,-2.5477605,-2.5477629,-2.5477629,0.0,2.3841858e-06,0.0,0.0
42,-2.5856268,-2.5856268,-2.5856252,-2.5856268,-2.5856268,0.0,1.66893e-06,0.0,0.0
43,-2.6229124,-2.6229124,-2.6229103,-2.6229124,-2.6229124,0.0,2.1457672e-06,0.0,0.0
44,-2.6596391,-2.6596391,-2.6596367,-2.6596391,-2.6596391,0.0,2.3841858e-06,0.0,0.0
45,-2.6958249,-2.6958249,-2.6958225,-2.6958249,-2.6958249,0.0,2.3841858e-06,0.0,0.0
46,-2.7314868,-2.7314868,-2.7314844,-2.7314868,-2.7314868,0.0,2.3841858e-06,0.0,0.0
47,-2.7666423,-2.7666423,-2.76664,-2.7666423,-2.7666423,0.0,2.3841858e-06,0.0,0.0
48,-2.801308,-2.801308,-2.8013058,-2.801308,-2.801308,0.0,2.1457672e-06,0.0,0.0
49,-2.8354993,-2.8354993,-2.8354971,-2.8354993,-2.8354993,0.0,2.1457672e-06,0.0,0.0
50,-2.8692315,-2.8692315,-2.8692296,-2.8692315,-2.8692315,0.0,1.9073486e-06,0.0,0.0
51,-2.9025185,-2.9025185,-2.9025166,-2.9025185,-2.9025185,0.0,1.9073486e-06,0.0,0.0
52,-2.935374,-2.935374,-2.935372,-2.935374,-2.935374,0.0,1.9073486e-06,0.0,0.0
53,-2.9678106,-2.9678106,-2.967809,-2.9678106,-2.9678106,0.0,1.66893e-06,0.0,0.0
54,-2.999841,-2.999841,-2.9998395,-2.999841,-2.999841,0.0,1.4305115e-06,0.0,0.0
55,-3.0314767,-3.0314767,-3.031475,-3.0314767,-3.0314767,0.0,1.66893e-06,0.0,0.0
56,-3.0627291,-3.0627291,-3.0627275,-3.0627291,-3.0627291,0.0,1.66893e-06,0.0,0.0
57,-3.0936086,-3.0936086,-3.0936072,-3.0936086,-3.0936086,0.0,1.4305115e-06,0.0,0.0
58,-3.1241262,-3.1241262,-3.1241248,-3.1241262,-3.1241262,0.0,1.4305115e-06,0.0,0.0
59,-3.1542912,-3.1542912,-3.1542897,-3.1542912,-3.1542912,0.0,1.4305115e-06,0.0,0.0
60,-3.1841133,-3.1841133,-3.1841118,-3.1841133,-3.1841133,0.0,1.4305115e-06,0.0,0.0
61,-3.2136014,-3.2136014,-3.2136002,-3.2136014,-3.2136014,0.0,1.1920929e-06,0.0,0.0
62,-3.2427645,-3.2427645,-3.2427633,-3.2427645,-3.2427645,0.0,1.1920929e-06,0.0,0.0
63,-3.2716107,-3.2716107,-3.2716095,-3.2716107,-3.2716107,0.0,1.1920929e-06,0.0,0.0
64,-3.3001482,-3.3001482,-3.300147,-3.3001482,-3.3001482,0.0,1.1920929e-06,0.0,0.0
65,-3.3283849,-3.3283849,-3.3283837,-3.3283849,-3.3283849,0.0,1.1920929e-06,0.0,0.0
66,-3.3563278,-3.3563278,-3.3563268,-3.3563278,-3.3563278,0.0,9.536743e-07,0.0,0.0
67,-3.3839843,-3.3839843,-3.3839834,-3.3839843,-3.3839843,0.0,9.536743e-07,0.0,0.0
68,-3.4113615,-3.4113615,-3.4113605,-3.4113615,-3.4113615,0.0,9.536743e-07,0.0,0.0
69,-3.4384658,-3.4384658,-3.4384649,-3.4384658,-3.4384658,0.0,9.536743e-07,0.0,0.0
70,-3.4653034,-3.4653034,-3.4653025,-3.4653034,-3.4653034,0.0,9.536743e-07,0.0,0.0
71,-3.491881,-3.491881,-3.49188,-3.491881,-3.491881,0.0,9.536743e-07,0.0,0.0
72,-3.518204,-3.518204,-3.518203,-3.518204,-3.518204,0.0,9.536743e-07,0.0,0.0
73,-3.5442781,-3.5442781,-3.5442774,-3.5442781,-3.5442781,0.0,7.1525574e-07,0.0,0.0
74,-3.5701094,-3.5701094,-3.5701087,-3.5701094,-3.5701094,0.0,7.1525574e-07,0.0,0.0
75,-3.595703,-3.595703,-3.5957022,-3.595703,-3.595703,0.0,7.1525574e-07,0.0,0.0
76,-3.621064,-3.621064,-3.621063,-3.621064,-3.621064,0.0,9.536743e-07,0.0,0.0
77,-3.646197,-3.646197,-3.6461964,-3.646197,-3.646197,0.0,7.1525574e-07,0.0,0.0
78,-3.6711078,-3.6711078,-3.671107,-3.6711078,-3.6711078,0.0,7.1525574e-07,0.0,0.0
79,-3.6958,-3.6958,-3.6957994,-3.6958,-3.6958,0.0,7.1525574e-07,0.0,0.0
80,-3.720279,-3.720279,-3.7202783,-3.720279,-3.720279,0.0,7.1525574e-07,0.0,0.0
81,-3.7445486,-3.7445486,-3.7445478,-3.7445486,-3.7445486,0.0,7.1525574e-07,0.0,0.0
82,-3.768613,-3.768613,-3.7686124,-3.768613,-3.768613,0.0,7.1525574e-07,0.0,0.0
83,-3.792477,-3.792477,-3.7924762,-3.792477,-3.792477,0.0,7.1525574e-07,0.0,0.0
84,-3.8161438,-3.8161438,-3.8161433,-3.8161438,-3.8161438,0.0,4.7683716e-07,0.0,0.0
85,-3.8396175,-3.8396175,-3.839617,-3.8396175,-3.8396175,0.0,4.7683716e-07,0.0,0.0
86,-3.8629022,-3.8629022,-3.8629014,-3.8629022,-3.8629022,0.0,7.1525574e-07,0.0,0.0
87,-3.8860009,-3.8860009,-3.8860004,-3.8860009,-3.8860009,0.0,4.7683716e-07,0.0,0.0
88,-3.9089177,-3.9089177,-3.9089172,-3.9089177,-3.9089177,0.0,4.7683716e-07,0.0,0.0
89,-3.9316556,-3.9316556,-3.9316552,-3.9316556,-3.9316556,0.0,4.7683716e-07,0.0,0.0
90,-3.9542181,-3.9542181,-3.9542177,-3.9542181,-3.9542181,0.0,4.7683716e-07,0.0,0.0
91,-3.9766085,-3.9766085,-3.976608,-3.9766085,-3.9766085,0.0,4.7683716e-07,0.0,0.0
92,-3.9988296,-3.9988296,-3.9988291,-3.9988296,-3.9988296,0.0,4.7683716e-07,0.0,0.0
93,-4.020885,-4.020885,-4.0208845,-4.020885,-4.020885,0.0,4.7683716e-07,0.0,0.0
94,-4.042777,-4.042777,-4.0427766,-4.042777,-4.042777,0.0,4.7683716e-07,0.0,0.0
95,-4.064509,-4.064509,-4.0645084,-4.064509,-4.064509,0.0,4.7683716e-07,0.0,0.0
96,-4.0860834,-4.0860834,-4.086083,-4.0860834,-4.0860834,0.0,4.7683716e-07,0.0,0.0
97,-4.1075034,-4.1075034,-4.107503,-4.1075034,-4.1075034,0.0,4.7683716e-07,0.0,0.0
98,-4.128771,-4.128771,-4.128771,-4.128771,-4.128771,0.0,0.0,0.0,0.0
99,-4.1498895,-4.1498895,-4.149889,-4.1498895,-4.1498895,0.0,4.7683716e-07,0.0,0.0
100,-4.170861,-4.170861,-4.1708603,-4.170861,-4.170861,0.0,4.7683716e-07,0.0,0.0
