frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
31,-0.0049036434,-0.0049036434,-0.0049036434,-0.0049036434,-0.0049036434,0.0,0.0,0.0,0.0
32,-0.005060689,-0.005060689,-0.005060689,-0.005060689,-0.005060689,0.0,0.0,0.0,0.0
33,-0.0052176286,-0.0052176286,-0.0052176286,-0.0052176286,-0.0052176286,0.0,0.0,0.0,0.0
34,-0.005374458,-0.005374458,-0.005374458,-0.005374458,-0.005374458,0.0,0.0,0.0,0.0
35,-0.0055311755,-0.0055311755,-0.0055311755,-0.0055311755,-0.0055311755,0.0,0.0,0.0,0.0
36,-0.0056877774,-0.0056877774,-0.0056877774,-0.0056877774,-0.0056877774,0.0,0.0,0.0,0.0
37,-0.005844261,-0.005844261,-0.005844261,-0.005844261,-0.005844261,0.0,0.0,0.0,0.0
38,-0.006000623,-0.006000623,-0.006000623,-0.006000623,-0.006000623,0.0,0.0,0.0,0.0
39,-0.0061568604,-0.0061568604,-0.0061568604,-0.0061568604,-0.0061568604,0.0,0.0,0.0,0.0
40,-0.0063129705,-0.0063129705,-0.0063129705,-0.0063129705,-0.0063129705,0.0,0.0,0.0,0.0
41,-0.006468951,-0.006468951,-0.006468951,-0.006468951,-0.006468951,0.0,0.0,0.0,0.0
42,-0.006624798,-0.006624798,-0.006624798,-0.006624798,-0.006624798,0.0,0.0,0.0,0.0
43,-0.0067805094,-0.0067805094,-0.0067805094,-0.0067805094,-0.0067805094,0.0,0.0,0.0,0.0
44,-0.006936082,-0.006936082,-0.006936082,-0.006936082,-0.006936082,0.0,0.0,0.0,0.0
45,-0.0070915134,-0.0070915134,-0.0070915134,-0.0070915134,-0.0070915134,0.0,0.0,0.0,0.0
46,-0.0072468007,-0.0072468007,-0.0072468007,-0.0072468007,-0.0072468007,0.0,0.0,0.0,0.0
47,-0.007401941,-0.007401941,-0.007401941,-0.007401941,-0.007401941,0.0,0.0,0.0,0.0
48,-0.007556932,-0.007556932,-0.007556932,-0.007556932,-0.007556932,0.0,0.0,0.0,0.0
49,-0.007711771,-0.007711771,-0.007711771,-0.007711771,-0.007711771,0.0,0.0,0.0,0.0
50,-0.007866455,-0.007866455,-0.007866455,-0.007866455,-0.007866455,0.0,0.0,0.0,0.0
51,-0.008020982,-0.008020982,-0.008020982,-0.008020982,-0.008020982,0.0,0.0,0.0,0.0
52,-0.008175349,-0.008175349,-0.008175349,-0.008175349,-0.008175349,0.0,0.0,0.0,0.0
53,-0.0083295535,-0.0083295535,-0.0083295535,-0.0083295535,-0.0083295535,0.0,0.0,0.0,0.0
54,-0.008483592,-0.008483592,-0.008483592,-0.008483592,-0.008483592,0.0,0.0,0.0,0.0
55,-0.008637466,-0.008637466,-0.008637466,-0.008637466,-0.008637466,0.0,0.0,0.0,0.0
56,-0.008791167,-0.008791167,-0.008791167,-0.008791167,-0.008791167,0.0,0.0,0.0,0.0
57,-0.008944699,-0.008944699,-0.008944699,-0.008944699,-0.008944699,0.0,0.0,0.0,0.0
58,-0.009098054,-0.009098054,-0.009098054,-0.009098054,-0.009098054,0.0,0.0,0.0,0.0
59,-0.009251233,-0.009251233,-0.009251233,-0.009251233,-0.009251233,0.0,0.0,0.0,0.0
60,-0.009404234,-0.009404234,-0.009404234,-0.009404234,-0.009404234,0.0,0.0,0.0,0.0
61,-0.009557052,-0.009557052,-0.009557052,-0.009557052,-0.009557052,0.0,0.0,0.0,0.0
62,-0.009709687,-0.009709687,-0.009709687,-0.009709687,-0.009709687,0.0,0.0,0.0,0.0
63,-0.009862136,-0.009862136,-0.009862136,-0.009862136,-0.009862136,0.0,0.0,0.0,0.0
64,-0.010014398,-0.010014398,-0.010014398,-0.010014398,-0.010014398,0.0,0.0,0.0,0.0
65,-0.010166469,-0.010166469,-0.010166469,-0.010166469,-0.010166469,0.0,0.0,0.0,0.0
66,-0.010318348,-0.010318348,-0.010318348,-0.010318348,-0.010318348,0.0,0.0,0.0,0.0
67,-0.010470033,-0.010470033,-0.010470033,-0.010470033,-0.010470033,0.0,0.0,0.0,0.0
68,-0.010621522,-0.010621522,-0.010621522,-0.010621522,-0.010621522,0.0,0.0,0.0,0.0
69,-0.010772812,-0.010772812,-0.010772812,-0.010772812,-0.010772812,0.0,0.0,0.0,0.0
70,-0.0109239025,-0.0109239025,-0.0109239025,-0.0109239025,-0.0109239025,0.0,0.0,0.0,0.0
71,-0.011074791,-0.011074791,-0.011074791,-0.011074791,-0.011074791,0.0,0.0,0.0,0.0
72,-0.011225475,-0.011225475,-0.011225475,-0.011225475,-0.011225475,0.0,0.0,0.0,0.0
73,-0.011375953,-0.011375953,-0.011375953,-0.011375953,-0.011375953,0.0,0.0,0.0,0.0
74,-0.011526224,-0.011526224,-0.011526224,-0.011526224,-0.011526224,0.0,0.0,0.0,0.0
75,-0.011676285,-0.011676285,-0.011676285,-0.011676285,-0.011676285,0.0,0.0,0.0,0.0
76,-0.011826136,-0.011826136,-0.011826136,-0.011826136,-0.011826136,0.0,0.0,0.0,0.0
77,-0.011975773,-0.011975773,-0.011975773,-0.011975773,-0.011975773,0.0,0.0,0.0,0.0
78,-0.012125196,-0.012125196,-0.012125196,-0.012125196,-0.012125196,0.0,0.0,0.0,0.0
79,-0.012274402,-0.012274402,-0.012274402,-0.012274402,-0.012274402,0.0,0.0,0.0,0.0
80,-0.012423391,-0.012423391,-0.012423391,-0.012423391,-0.012423391,0.0,0.0,0.0,0.0
81,-0.012572161,-0.012572161,-0.012572161,-0.012572161,-0.012572161,0.0,0.0,0.0,0.0
82,-0.012720709,-0.012720709,-0.012720709,-0.012720709,-0.012720709,0.0,0.0,0.0,0.0
83,-0.012869035,-0.012869035,-0.012869035,-0.012869035,-0.012869035,0.0,0.0,0.0,0.0
84,-0.013017137,-0.013017137,-0.013017137,-0.013017137,-0.013017137,0.0,0.0,0.0,0.0
85,-0.013165013,-0.013165013,-0.013165013,-0.013165013,-0.013165013,0.0,0.0,0.0,0.0
86,-0.013312663,-0.013312663,-0.013312663,-0.013312663,-0.013312663,0.0,0.0,0.0,0.0
87,-0.013460085,-0.013460085,-0.013460085,-0.013460085,-0.013460085,0.0,0.0,0.0,0.0
88,-0.013607277,-0.013607277,-0.013607277,-0.013607277,-0.013607277,0.0,0.0,0.0,0.0
89,-0.013754238,-0.013754238,-0.013754238,-0.013754238,-0.013754238,0.0,0.0,0.0,0.0
90,-0.013900967,-0.013900967,-0.013900967,-0.013900967,-0.013900967,0.0,0.0,0.0,0.0
91,-0.014047463,-0.014047463,-0.014047463,-0.014047463,-0.014047463,0.0,0.0,0.0,0.0
92,-0.014193725,-0.014193725,-0.014193725,-0.014193725,-0.014193725,0.0,0.0,0.0,0.0
93,-0.01433975,-0.01433975,-0.01433975,-0.01433975,-0.01433975,0.0,0.0,0.0,0.0
94,-0.014485538,-0.014485538,-0.014485538,-0.014485538,-0.014485538,0.0,0.0,0.0,0.0
95,-0.014631089,-0.014631089,-0.014631089,-0.014631089,-0.014631089,0.0,0.0,0.0,0.0
96,-0.0147764,-0.0147764,-0.0147764,-0.0147764,-0.0147764,0.0,0.0,0.0,0.0
97,-0.0149214715,-0.0149214715,-0.0149214715,-0.0149214715,-0.0149214715,0.0,0.0,0.0,0.0
98,-0.015066301,-0.015066301,-0.015066301,-0.015066301,-0.015066301,0.0,0.0,0.0,0.0
99,-0.015210889,-0.015210889,-0.015210889,-0.015210889,-0.015210889,0.0,0.0,0.0,0.0
100,-0.015355234,-0.015355234,-0.015355234,-0.015355234,-0.015355234,0.0,0.0,0.0,0.0
