frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
43,-0.56708187,-0.56708187,-0.56708187,-0.56708187,-0.56708187,0.0,0.0,0.0,0.0
44,-0.5770343,-0.5770343,-0.57703424,-0.5770343,-0.5770343,0.0,5.9604645e-08,0.0,0.0
45,-0.5868704,-0.5868704,-0.5868703,-0.5868704,-0.5868704,0.0,5.9604645e-08,0.0,0.0
46,-0.5965928,-0.5965928,-0.5965928,-0.5965928,-0.5965928,0.0,0.0,0.0,0.0
47,-0.60620415,-0.60620415,-0.6062041,-0.60620415,-0.60620415,0.0,5.9604645e-08,0.0,0.0
48,-0.61570686,-0.61570686,-0.61570686,-0.61570686,-0.61570686,0.0,0.0,0.0,0.0
49,-0.6251034,-0.6251034,-0.6251034,-0.6251034,-0.6251034,0.0,0.0,0.0,0.0
50,-0.6343962,-0.6343962,-0.6343962,-0.6343962,-0.6343962,0.0,0.0,0.0,0.0
51,-0.6435875,-0.6435875,-0.64358747,-0.6435875,-0.6435875,0.0,5.9604645e-08,0.0,0.0
52,-0.6526796,-0.6526796,-0.65267956,-0.6526796,-0.6526796,0.0,5.9604645e-08,0.0,0.0
53,-0.6616747,-0.6616747,-0.6616747,-0.6616747,-0.6616747,0.0,0.0,0.0,0.0
54,-0.6705749,-0.6705749,-0.67057484,-0.6705749,-0.6705749,0.0,5.9604645e-08,0.0,0.0
55,-0.6793823,-0.6793823,-0.67938226,-0.6793823,-0.6793823,0.0,5.9604645e-08,0.0,0.0
56,-0.6880989,-0.6880989,-0.6880989,-0.6880989,-0.6880989,0.0,0.0,0.0,0.0
57,-0.69672674,-0.69672674,-0.6967267,-0.69672674,-0.69672674,0.0,5.9604645e-08,0.0,0.0
58,-0.70526767,-0.70526767,-0.7052676,-0.70526767,-0.70526767,0.0,5.9604645e-08,0.0,0.0
59,-0.7137235,-0.7137235,-0.7137235,-0.7137235,-0.7137235,0.0,0.0,0.0,0.0
60,-0.7220961,-0.7220961,-0.7220961,-0.7220961,-0.7220961,0.0,0.0,0.0,0.0
61,-0.7303873,-0.7303873,-0.7303872,-0.7303873,-0.7303873,0.0,5.9604645e-08,0.0,0.0
62,-0.7385986,-0.7385986,-0.7385986,-0.7385986,-0.7385986,0.0,0.0,0.0,0.0
63,-0.7467318,-0.7467318,-0.74673176,-0.7467318,-0.7467318,0.0,5.9604645e-08,0.0,0.0
64,-0.7547885,-0.7547885,-0.75478846,-0.7547885,-0.7547885,0.0,5.9604645e-08,0.0,0.0
65,-0.76277024,-0.76277024,-0.76277024,-0.76277024,-0.76277024,0.0,0.0,0.0,0.0
66,-0.7706786,-0.7706786,-0.7706786,-0.7706786,-0.7706786,0.0,0.0,0.0,0.0
67,-0.7785149,-0.7785149,-0.7785149,-0.7785149,-0.7785149,0.0,0.0,0.0,0.0
68,-0.7862808,-0.7862808,-0.78628075,-0.7862808,-0.7862808,0.0,5.9604645e-08,0.0,0.0
69,-0.79397756,-0.79397756,-0.7939775,-0.79397756,-0.79397756,0.0,5.9604645e-08,0.0,0.0
70,-0.80160654,-0.80160654,-0.8016065,-0.80160654,-0.80160654,0.0,5.9604645e-08,0.0,0.0
71,-0.80916905,-0.80916905,-0.80916905,-0.80916905,-0.80916905,0.0,0.0,0.0,0.0
72,-0.8166664,-0.8166664,-0.8166664,-0.8166664,-0.8166664,0.0,0.0,0.0,0.0
73,-0.8240999,-0.8240999,-0.8240999,-0.8240999,-0.8240999,0.0,0.0,0.0,0.0
74,-0.8314707,-0.8314707,-0.83147067,-0.8314707,-0.8314707,0.0,5.9604645e-08,0.0,0.0
75,-0.83878,-0.83878,-0.83878,-0.83878,-0.83878,0.0,0.0,0.0,0.0
76,-0.8460289,-0.8460289,-0.8460289,-0.8460289,-0.8460289,0.0,0.0,0.0,0.0
77,-0.8532186,-0.8532186,-0.8532186,-0.8532186,-0.8532186,0.0,0.0,0.0,0.0
78,-0.86035013,-0.86035013,-0.86035013,-0.86035013,-0.86035013,0.0,0.0,0.0,0.0
79,-0.8674246,-0.8674246,-0.86742455,-0.8674246,-0.8674246,0.0,5.9604645e-08,0.0,0.0
80,-0.874443,-0.874443,-0.87444293,-0.874443,-0.874443,0.0,5.9604645e-08,0.0,0.0
81,-0.8814063,-0.8814063,-0.8814063,-0.8814063,-0.8814063,0.0,0.0,0.0,0.0
82,-0.88831556,-0.88831556,-0.88831556,-0.88831556,-0.88831556,0.0,0.0,0.0,0.0
83,-0.8951717,-0.8951717,-0.8951717,-0.8951717,-0.8951717,0.0,0.0,0.0,0.0
84,-0.9019757,-0.9019757,-0.90197563,-0.9019757,-0.9019757,0.0,5.9604645e-08,0.0,0.0
85,-0.9087283,-0.9087283,-0.9087283,-0.9087283,-0.9087283,0.0,0.0,0.0,0.0
86,-0.9154306,-0.9154306,-0.91543055,-0.9154306,-0.9154306,0.0,5.9604645e-08,0.0,0.0
87,-0.9220833,-0.9220833,-0.9220833,-0.9220833,-0.9220833,0.0,0.0,0.0,0.0
88,-0.92868733,-0.92868733,-0.9286873,-0.92868733,-0.92868733,0.0,5.9604645e-08,0.0,0.0
89,-0.9352434,-0.9352434,-0.9352434,-0.9352434,-0.9352434,0.0,0.0,0.0,0.0
90,-0.94175243,-0.94175243,-0.94175243,-0.94175243,-0.94175243,0.0,0.0,0.0,0.0
91,-0.9482152,-0.9482152,-0.9482151,-0.9482152,-0.9482152,0.0,5.9604645e-08,0.0,0.0
92,-0.95463234,-0.95463234,-0.9546323,-0.95463234,-0.95463234,0.0,5.9604645e-08,0.0,0.0
93,-0.9610047,-0.9610047,-0.9610046,-0.9610047,-0.9610047,0.0,5.9604645e-08,0.0,0.0
94,-0.9673329,-0.9673329,-0.9673329,-0.9673329,-0.9673329,0.0,0.0,0.0,0.0
95,-0.97361773,-0.97361773,-0.97361773,-0.97361773,-0.97361773,0.0,0.0,0.0,0.0
96,-0.9798599,-0.9798599,-0.9798599,-0.9798599,-0.9798599,0.0,0.0,0.0,0.0
97,-0.98605996,-0.98605996,-0.98605996,-0.98605996,-0.98605996,0.0,0.0,0.0,0.0
98,-0.99221873,-0.99221873,-0.99221873,-0.99221873,-0.99221873,0.0,0.0,0.0,0.0
99,-0.99833673,-0.99833673,-0.9983367,-0.99833673,-0.99833673,0.0,5.9604645e-08,0.0,0.0
100,-1.0044146,-1.0044146,-1.0044146,-1.0044146,-1.0044146,0.0,0.0,0.0,0.0
