frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.17493646,-0.17493646,-0.17493646,-0.17493646,-0.17493646,0.0,0.0,0.0,0.0
2,-0.3326956,-0.3326956,-0.33269528,-0.3326956,-0.3326956,0.0,3.2782555e-07,0.0,0.0
3,-0.4690258,-0.4690258,-0.4690252,-0.4690258,-0.4690258,0.0,5.9604645e-07,0.0,0.0
4,-0.5868772,-0.5868772,-0.58687687,-0.5868772,-0.5868772,0.0,3.5762787e-07,0.0,0.0
5,-0.6902649,-0.6902649,-0.69026476,-0.6902649,-0.6902649,0.0,1.1920929e-07,0.0,0.0
6,-0.782406,-0.782406,-0.7824059,-0.782406,-0.782406,0.0,5.9604645e-08,0.0,0.0
7,-0.8656606,-0.8656606,-0.8656606,-0.8656606,-0.8656606,0.0,0.0,0.0,0.0
8,-0.94175196,-0.94175196,-0.94175196,-0.94175196,-0.94175196,0.0,0.0,0.0,0.0
9,-1.0119561,-1.0119561,-1.0119561,-1.0119561,-1.0119561,0.0,0.0,0.0,0.0
10,-1.0772371,-1.0772371,-1.0772371,-1.0772371,-1.0772371,0.0,0.0,0.0,0.0
11,-1.1383384,-1.1383384,-1.1383384,-1.1383384,-1.1383384,0.0,0.0,0.0,0.0
12,-1.1958445,-1.1958445,-1.1958445,-1.1958445,-1.1958445,0.0,0.0,0.0,0.0
13,-1.2502227,-1.2502227,-1.2502227,-1.2502227,-1.2502227,0.0,0.0,0.0,0.0
14,-1.3018534,-1.3018534,-1.3018532,-1.3018534,-1.3018534,0.0,2.3841858e-07,0.0,0.0
15,-1.3510476,-1.3510476,-1.3510475,-1.3510476,-1.3510476,0.0,1.1920929e-07,0.0,0.0
16,-1.3980669,-1.3980669,-1.3980668,-1.3980669,-1.3980669,0.0,1.1920929e-07,0.0,0.0
17,-1.4436159,-1.4436159,-1.4436156,-1.4436159,-1.4436159,0.0,3.5762787e-07,0.0,0.0
18,-1.4864261,-1.4864261,-1.4864259,-1.4864261,-1.4864261,0.0,2.3841858e-07,0.0,0.0
19,-1.5283344,-1.5283344,-1.5283341,-1.5283344,-1.5283344,0.0,2.3841858e-07,0.0,0.0
20,-1.5683289,-1.5683289,-1.5683289,-1.5683289,-1.5683289,0.0,0.0,0.0,0.0
21,-1.6073856,-1.6073856,-1.6073854,-1.6073856,-1.6073856,0.0,2.3841858e-07,0.0,0.0
22,-1.64508,-1.64508,-1.6450796,-1.64508,-1.64508,0.0,3.5762787e-07,0.0,0.0
23,-1.6815113,-1.6815113,-1.6815109,-1.6815113,-1.6815113,0.0,3.5762787e-07,0.0,0.0
24,-1.716867,-1.716867,-1.7168667,-1.716867,-1.716867,0.0,2.3841858e-07,0.0,0.0
25,-1.7512504,-1.7512504,-1.7512503,-1.7512504,-1.7512504,0.0,1.1920929e-07,0.0,0.0
26,-1.7847172,-1.7847172,-1.7847171,-1.7847172,-1.7847172,0.0,1.1920929e-07,0.0,0.0
27,-1.8173187,-1.8173187,-1.8173184,-1.8173187,-1.8173187,0.0,2.3841858e-07,0.0,0.0
28,-1.849107,-1.849107,-1.8491069,-1.849107,-1.849107,0.0,1.1920929e-07,0.0,0.0
29,-1.8801314,-1.8801314,-1.8801312,-1.8801314,-1.8801314,0.0,1.1920929e-07,0.0,0.0
30,-1.9104354,-1.9104354,-1.9104353,-1.9104354,-1.9104354,0.0,1.1920929e-07,0.0,0.0
31,-1.9400592,-1.9400592,-1.9400591,-1.9400592,-1.9400592,0.0,1.1920929e-07,0.0,0.0
32,-1.9690391,-1.9690391,-1.969039,-1.9690391,-1.9690391,0.0,1.1920929e-07,0.0,0.0
33,-1.9974087,-1.9974087,-1.9974086,-1.9974087,-1.9974087,0.0,1.1920929e-07,0.0,0.0
34,-2.025199,-2.025199,-2.0251987,-2.025199,-2.025199,0.0,2.3841858e-07,0.0,0.0
35,-2.0524383,-2.0524383,-2.052438,-2.0524383,-2.0524383,0.0,2.3841858e-07,0.0,0.0
36,-2.0791528,-2.0791528,-2.0791528,-2.0791528,-2.0791528,0.0,0.0,0.0,0.0
37,-2.1053674,-2.1053674,-2.1053672,-2.1053674,-2.1053674,0.0,2.3841858e-07,0.0,0.0
38,-2.1311042,-2.1311042,-2.1311042,-2.1311042,-2.1311042,0.0,0.0,0.0,0.0
39,-2.156385,-2.156385,-2.1563847,-2.156385,-2.156385,0.0,2.3841858e-07,0.0,0.0
40,-2.1812286,-2.1812286,-2.1812286,-2.1812286,-2.1812286,0.0,0.0,0.0,0.0
41,-2.2056541,-2.2056541,-2.205654,-2.2056541,-2.2056541,0.0,2.3841858e-07,0.0,0.0
42,-2.2296782,-2.2296782,-2.2296782,-2.2296782,-2.2296782,0.0,0.0,0.0,0.0
43,-2.253317,-2.253317,-2.253317,-2.253317,-2.253317,0.0,0.0,0.0,0.0
44,-2.2765863,-2.2765863,-2.276586,-2.2765863,-2.2765863,0.0,2.3841858e-07,0.0,0.0
45,-2.2994993,-2.2994993,-2.2994993,-2.2994993,-2.2994993,0.0,0.0,0.0,0.0
46,-2.32207,-2.32207,-2.32207,-2.32207,-2.32207,0.0,0.0,0.0,0.0
47,-2.3443105,-2.3443105,-2.3443103,-2.3443105,-2.3443105,0.0,2.3841858e-07,0.0,0.0
48,-2.3662329,-2.3662329,-2.3662329,-2.3662329,-2.3662329,0.0,0.0,0.0,0.0
49,-2.3878486,-2.3878486,-2.3878486,-2.3878486,-2.3878486,0.0,0.0,0.0,0.0
50,-2.409168,-2.409168,-2.409168,-2.409168,-2.409168,0.0,0.0,0.0,0.0
51,-2.430201,-2.430201,-2.430201,-2.430201,-2.430201,0.0,0.0,0.0,0.0
52,-2.4509573,-2.4509573,-2.4509573,-2.4509573,-2.4509573,0.0,0.0,0.0,0.0
53,-2.471446,-2.471446,-2.471446,-2.471446,-2.471446,0.0,0.0,0.0,0.0
54,-2.4916754,-2.4916754,-2.4916754,-2.4916754,-2.4916754,0.0,0.0,0.0,0.0
55,-2.511654,-2.511654,-2.511654,-2.511654,-2.511654,0.0,0.0,0.0,0.0
56,-2.531389,-2.531389,-2.531389,-2.531389,-2.531389,0.0,0.0,0.0,0.0
57,-2.5508883,-2.5508883,-2.5508883,-2.5508883,-2.5508883,0.0,0.0,0.0,0.0
58,-2.5701587,-2.5701587,-2.5701587,-2.5701587,-2.5701587,0.0,0.0,0.0,0.0
59,-2.5892072,-2.5892072,-2.5892072,-2.5892072,-2.5892072,0.0,0.0,0.0,0.0
60,-2.6080399,-2.6080399,-2.6080396,-2.6080399,-2.6080399,0.0,2.3841858e-07,0.0,0.0
61,-2.6266627,-2.6266627,-2.6266627,-2.6266627,-2.6266627,0.0,0.0,0.0,0.0
62,-2.645082,-2.645082,-2.645082,-2.645082,-2.645082,0.0,0.0,0.0,0.0
63,-2.6633031,-2.6633031,-2.6633031,-2.6633031,-2.6633031,0.0,0.0,0.0,0.0
64,-2.6813316,-2.6813316,-2.6813316,-2.6813316,-2.6813316,0.0,0.0,0.0,0.0
65,-2.6991723,-2.6991723,-2.6991723,-2.6991723,-2.6991723,0.0,0.0,0.0,0.0
66,-2.7168305,-2.7168305,-2.7168305,-2.7168305,-2.7168305,0.0,0.0,0.0,0.0
67,-2.7343106,-2.7343106,-2.7343106,-2.7343106,-2.7343106,0.0,0.0,0.0,0.0
68,-2.7516172,-2.7516172,-2.7516172,-2.7516172,-2.7516172,0.0,0.0,0.0,0.0
69,-2.768755,-2.768755,-2.768755,-2.768755,-2.768755,0.0,0.0,0.0,0.0
70,-2.7857277,-2.7857277,-2.7857277,-2.7857277,-2.7857277,0.0,0.0,0.0,0.0
71,-2.8025398,-2.8025398,-2.8025398,-2.8025398,-2.8025398,0.0,0.0,0.0,0.0
72,-2.8191948,-2.8191948,-2.8191948,-2.8191948,-2.8191948,0.0,0.0,0.0,0.0
73,-2.8356967,-2.8356967,-2.8356967,-2.8356967,-2.8356967,0.0,0.0,0.0,0.0
74,-2.852049,-2.852049,-2.852049,-2.852049,-2.852049,0.0,0.0,0.0,0.0
75,-2.8682554,-2.8682554,-2.8682554,-2.8682554,-2.8682554,0.0,0.0,0.0,0.0
76,-2.8843188,-2.8843188,-2.8843188,-2.8843188,-2.8843188,0.0,0.0,0.0,0.0
77,-2.9002426,-2.9002426,-2.9002426,-2.9002426,-2.9002426,0.0,0.0,0.0,0.0
78,-2.9160302,-2.9160302,-2.9160302,-2.9160302,-2.9160302,0.0,0.0,0.0,0.0
79,-2.9316843,-2.9316843,-2.9316843,-2.9316843,-2.9316843,0.0,0.0,0.0,0.0
80,-2.947208,-2.947208,-2.947208,-2.947208,-2.947208,0.0,0.0,0.0,0.0
