frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
45,-1.0190166,-1.0190166,-1.0190166,-1.0190166,-1.0190166,0.0,0.0,0.0,0.0
46,-1.0319872,-1.0319872,-1.0319872,-1.0319872,-1.0319872,0.0,0.0,0.0,0.0
47,-1.0449537,-1.0449537,-1.0449537,-1.0449537,-1.0449537,0.0,0.0,0.0,0.0
48,-1.0579209,-1.0579209,-1.0579209,-1.0579209,-1.0579209,0.0,0.0,0.0,0.0
49,-1.0708933,-1.0708933,-1.0708933,-1.0708933,-1.0708933,0.0,0.0,0.0,0.0
50,-1.083875,-1.083875,-1.083875,-1.083875,-1.083875,0.0,0.0,0.0,0.0
51,-1.0968697,-1.0968697,-1.0968697,-1.0968697,-1.0968697,0.0,0.0,0.0,0.0
52,-1.1098815,-1.1098815,-1.1098815,-1.1098815,-1.1098815,0.0,0.0,0.0,0.0
53,-1.1229138,-1.1229138,-1.1229138,-1.1229138,-1.1229138,0.0,0.0,0.0,0.0
54,-1.1359699,-1.1359699,-1.1359699,-1.1359699,-1.1359699,0.0,0.0,0.0,0.0
55,-1.149053,-1.149053,-1.149053,-1.149053,-1.149053,0.0,0.0,0.0,0.0
56,-1.1621661,-1.1621661,-1.162166,-1.1621661,-1.1621661,0.0,1.1920929e-07,0.0,0.0
57,-1.1753119,-1.1753119,-1.1753119,-1.1753119,-1.1753119,0.0,0.0,0.0,0.0
58,-1.188493,-1.188493,-1.188493,-1.188493,-1.188493,0.0,0.0,0.0,0.0
59,-1.2017121,-1.2017121,-1.2017121,-1.2017121,-1.2017121,0.0,0.0,0.0,0.0
60,-1.2149713,-1.2149713,-1.2149713,-1.2149713,-1.2149713,0.0,0.0,0.0,0.0
