frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
80,-1.9245341,-1.9245341,-1.9245334,-1.9245341,-1.9245341,0.0,7.1525574e-07,0.0,0.0
81,-1.9411087,-1.9411087,-1.9411081,-1.9411087,-1.9411087,0.0,5.9604645e-07,0.0,0.0
82,-1.9575629,-1.9575629,-1.9575622,-1.9575629,-1.9575629,0.0,7.1525574e-07,0.0,0.0
83,-1.9738983,-1.9738983,-1.9738977,-1.9738983,-1.9738983,0.0,5.9604645e-07,0.0,0.0
84,-1.990117,-1.990117,-1.9901164,-1.990117,-1.990117,0.0,5.9604645e-07,0.0,0.0
85,-2.0062206,-2.0062206,-2.0062199,-2.0062206,-2.0062206,0.0,7.1525574e-07,0.0,0.0
86,-2.0222108,-2.0222108,-2.0222101,-2.0222108,-2.0222108,0.0,7.1525574e-07,0.0,0.0
87,-2.0380898,-2.0380898,-2.038089,-2.0380898,-2.0380898,0.0,7.1525574e-07,0.0,0.0
88,-2.0538585,-2.0538585,-2.053858,-2.0538585,-2.0538585,0.0,4.7683716e-07,0.0,0.0
89,-2.0695193,-2.0695193,-2.0695188,-2.0695193,-2.0695193,0.0,4.7683716e-07,0.0,0.0
90,-2.0850737,-2.0850737,-2.085073,-2.0850737,-2.0850737,0.0,7.1525574e-07,0.0,0.0
91,-2.100523,-2.100523,-2.1005223,-2.100523,-2.100523,0.0,7.1525574e-07,0.0,0.0
92,-2.1158688,-2.1158688,-2.1158683,-2.1158688,-2.1158688,0.0,4.7683716e-07,0.0,0.0
93,-2.1311128,-2.1311128,-2.1311123,-2.1311128,-2.1311128,0.0,4.7683716e-07,0.0,0.0
94,-2.1462564,-2.1462564,-2.146256,-2.1462564,-2.1462564,0.0,4.7683716e-07,0.0,0.0
95,-2.1613011,-2.1613011,-2.1613007,-2.1613011,-2.1613011,0.0,4.7683716e-07,0.0,0.0
96,-2.1762483,-2.1762483,-2.1762478,-2.1762483,-2.1762483,0.0,4.7683716e-07,0.0,0.0
97,-2.1910994,-2.1910994,-2.191099,-2.1910994,-2.1910994,0.0,4.7683716e-07,0.0,0.0
98,-2.2058558,-2.2058558,-2.2058554,-2.2058558,-2.2058558,0.0,4.7683716e-07,0.0,0.0
99,-2.2205188,-2.2205188,-2.2205184,-2.2205188,-2.2205188,0.0,4.7683716e-07,0.0,0.0
100,-2.2350898,-2.2350898,-2.2350893,-2.2350898,-2.2350898,0.0,4.7683716e-07,0.0,0.0
