frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
17,-0.51670074,-0.51670074,-0.5167276,-0.51670074,-0.51670074,0.0,2.6881695e-05,0.0,0.0
18,-0.54454166,-0.54454166,-0.54434633,-0.54454166,-0.54454166,0.0,0.00019532442,0.0,0.0
19,-0.5720326,-0.5720326,-0.57188594,-0.5720326,-0.5720326,0.0,0.00014662743,0.0,0.0
20,-0.5991718,-0.5991718,-0.5991385,-0.5991718,-0.5991718,0.0,3.3318996e-05,0.0,0.0
21,-0.62595916,-0.62595916,-0.6259861,-0.62595916,-0.62595916,0.0,2.69413e-05,0.0,0.0
22,-0.65239537,-0.65239537,-0.65242326,-0.65239537,-0.65239537,0.0,2.7894974e-05,0.0,0.0
23,-0.6784822,-0.6784822,-0.6784906,-0.6784822,-0.6784822,0.0,8.404255e-06,0.0,0.0
24,-0.70422226,-0.70422226,-0.70421803,-0.70422226,-0.70422226,0.0,4.23193e-06,0.0,0.0
25,-0.7296188,-0.7296188,-0.72961307,-0.7296188,-0.7296188,0.0,5.722046e-06,0.0,0.0
26,-0.7546757,-0.7546757,-0.754673,-0.7546757,-0.7546757,0.0,2.682209e-06,0.0,0.0
27,-0.7793973,-0.7793973,-0.7793968,-0.7793973,-0.7793973,0.0,5.364418e-07,0.0,0.0
28,-0.8037884,-0.8037884,-0.80378824,-0.8037884,-0.8037884,0.0,1.7881393e-07,0.0,0.0
29,-0.8278543,-0.8278543,-0.8278537,-0.8278543,-0.8278543,0.0,5.9604645e-07,0.0,0.0
30,-0.8516002,-0.8516002,-0.85159934,-0.8516002,-0.8516002,0.0,8.940697e-07,0.0,0.0
31,-0.8750319,-0.8750319,-0.87503093,-0.8750319,-0.8750319,0.0,9.536743e-07,0.0,0.0
32,-0.8981551,-0.8981551,-0.89815426,-0.8981551,-0.8981551,0.0,8.34465e-07,0.0,0.0
33,-0.92097574,-0.92097574,-0.92097497,-0.92097574,-0.92097574,0.0,7.748604e-07,0.0,0.0
34,-0.94349986,-0.94349986,-0.943499,-0.94349986,-0.94349986,0.0,8.34465e-07,0.0,0.0
35,-0.9657334,-0.9657334,-0.9657326,-0.9657334,-0.9657334,0.0,8.34465e-07,0.0,0.0
36,-0.98768246,-0.98768246,-0.9876817,-0.98768246,-0.98768246,0.0,7.748604e-07,0.0,0.0
37,-1.009353,-1.009353,-1.0093523,-1.009353,-1.009353,0.0,7.1525574e-07,0.0,0.0
38,-1.0307511,-1.0307511,-1.0307504,-1.0307511,-1.0307511,0.0,7.1525574e-07,0.0,0.0
39,-1.0518826,-1.0518826,-1.0518819,-1.0518826,-1.0518826,0.0,7.1525574e-07,0.0,0.0
40,-1.0727534,-1.0727534,-1.0727528,-1.0727534,-1.0727534,0.0,5.9604645e-07,0.0,0.0
41,-1.0933694,-1.0933694,-1.0933688,-1.0933694,-1.0933694,0.0,5.9604645e-07,0.0,0.0
42,-1.113736,-1.113736,-1.1137354,-1.113736,-1.113736,0.0,5.9604645e-07,0.0,0.0
43,-1.133859,-1.133859,-1.1338584,-1.133859,-1.133859,0.0,5.9604645e-07,0.0,0.0
44,-1.1537439,-1.1537439,-1.1537433,-1.1537439,-1.1537439,0.0,5.9604645e-07,0.0,0.0
45,-1.1733959,-1.1733959,-1.1733953,-1.1733959,-1.1733959,0.0,5.9604645e-07,0.0,0.0
46,-1.1928203,-1.1928203,-1.1928197,-1.1928203,-1.1928203,0.0,5.9604645e-07,0.0,0.0
47,-1.2120222,-1.2120222,-1.2120216,-1.2120222,-1.2120222,0.0,5.9604645e-07,0.0,0.0
48,-1.2310066,-1.2310066,-1.231006,-1.2310066,-1.2310066,0.0,5.9604645e-07,0.0,0.0
49,-1.2497785,-1.2497785,-1.249778,-1.2497785,-1.2497785,0.0,4.7683716e-07,0.0,0.0
50,-1.2683425,-1.2683425,-1.268342,-1.2683425,-1.2683425,0.0,4.7683716e-07,0.0,0.0
51,-1.2867033,-1.2867033,-1.2867029,-1.2867033,-1.2867033,0.0,4.7683716e-07,0.0,0.0
52,-1.3048655,-1.3048655,-1.304865,-1.3048655,-1.3048655,0.0,4.7683716e-07,0.0,0.0
53,-1.3228333,-1.3228333,-1.3228328,-1.3228333,-1.3228333,0.0,4.7683716e-07,0.0,0.0
54,-1.3406111,-1.3406111,-1.3406105,-1.3406111,-1.3406111,0.0,5.9604645e-07,0.0,0.0
55,-1.3582029,-1.3582029,-1.3582025,-1.3582029,-1.3582029,0.0,4.7683716e-07,0.0,0.0
56,-1.375613,-1.375613,-1.3756126,-1.375613,-1.375613,0.0,3.5762787e-07,0.0,0.0
57,-1.3928452,-1.3928452,-1.3928447,-1.3928452,-1.3928452,0.0,4.7683716e-07,0.0,0.0
58,-1.4099033,-1.4099033,-1.4099028,-1.4099033,-1.4099033,0.0,4.7683716e-07,0.0,0.0
59,-1.426791,-1.426791,-1.4267905,-1.426791,-1.426791,0.0,4.7683716e-07,0.0,0.0
60,-1.4435118,-1.4435118,-1.4435115,-1.4435118,-1.4435118,0.0,3.5762787e-07,0.0,0.0
61,-1.4600695,-1.4600695,-1.4600692,-1.4600695,-1.4600695,0.0,3.5762787e-07,0.0,0.0
62,-1.4764674,-1.4764674,-1.476467,-1.4764674,-1.4764674,0.0,3.5762787e-07,0.0,0.0
63,-1.4927087,-1.4927087,-1.4927083,-1.4927087,-1.4927087,0.0,3.5762787e-07,0.0,0.0
64,-1.5087967,-1.5087967,-1.5087963,-1.5087967,-1.5087967,0.0,3.5762787e-07,0.0,0.0
65,-1.5247346,-1.5247346,-1.5247343,-1.5247346,-1.5247346,0.0,3.5762787e-07,0.0,0.0
66,-1.5405253,-1.5405253,-1.540525,-1.5405253,-1.5405253,0.0,3.5762787e-07,0.0,0.0
67,-1.5561718,-1.5561718,-1.5561715,-1.5561718,-1.5561718,0.0,2.3841858e-07,0.0,0.0
68,-1.5716771,-1.5716771,-1.5716767,-1.5716771,-1.5716771,0.0,3.5762787e-07,0.0,0.0
69,-1.5870438,-1.5870438,-1.5870435,-1.5870438,-1.5870438,0.0,2.3841858e-07,0.0,0.0
70,-1.6022748,-1.6022748,-1.6022744,-1.6022748,-1.6022748,0.0,3.5762787e-07,0.0,0.0
71,-1.6173726,-1.6173726,-1.6173723,-1.6173726,-1.6173726,0.0,3.5762787e-07,0.0,0.0
72,-1.6323398,-1.6323398,-1.6323395,-1.6323398,-1.6323398,0.0,3.5762787e-07,0.0,0.0
73,-1.647179,-1.647179,-1.6471786,-1.647179,-1.647179,0.0,3.5762787e-07,0.0,0.0
74,-1.6618925,-1.6618925,-1.6618922,-1.6618925,-1.6618925,0.0,3.5762787e-07,0.0,0.0
75,-1.6764828,-1.6764828,-1.6764826,-1.6764828,-1.6764828,0.0,2.3841858e-07,0.0,0.0
76,-1.6909521,-1.6909521,-1.6909518,-1.6909521,-1.6909521,0.0,2.3841858e-07,0.0,0.0
77,-1.7053026,-1.7053026,-1.7053024,-1.7053026,-1.7053026,0.0,2.3841858e-07,0.0,0.0
78,-1.7195367,-1.7195367,-1.7195364,-1.7195367,-1.7195367,0.0,2.3841858e-07,0.0,0.0
79,-1.7336563,-1.7336563,-1.7336559,-1.7336563,-1.7336563,0.0,3.5762787e-07,0.0,0.0
80,-1.7476635,-1.7476635,-1.7476631,-1.7476635,-1.7476635,0.0,3.5762787e-07,0.0,0.0
81,-1.7615603,-1.7615603,-1.7615601,-1.7615603,-1.7615603,0.0,2.3841858e-07,0.0,0.0
82,-1.7753488,-1.7753488,-1.7753485,-1.7753488,-1.7753488,0.0,2.3841858e-07,0.0,0.0
83,-1.7890308,-1.7890308,-1.7890306,-1.7890308,-1.7890308,0.0,2.3841858e-07,0.0,0.0
84,-1.8026081,-1.8026081,-1.8026079,-1.8026081,-1.8026081,0.0,2.3841858e-07,0.0,0.0
85,-1.8160827,-1.8160827,-1.8160825,-1.8160827,-1.8160827,0.0,2.3841858e-07,0.0,0.0
86,-1.8294562,-1.8294562,-1.829456,-1.8294562,-1.8294562,0.0,2.3841858e-07,0.0,0.0
87,-1.8427304,-1.8427304,-1.8427302,-1.8427304,-1.8427304,0.0,2.3841858e-07,0.0,0.0
88,-1.855907,-1.855907,-1.8559067,-1.855907,-1.855907,0.0,2.3841858e-07,0.0,0.0
89,-1.8689874,-1.8689874,-1.8689873,-1.8689874,-1.8689874,0.0,1.1920929e-07,0.0,0.0
90,-1.8819736,-1.8819736,-1.8819734,-1.8819736,-1.8819736,0.0,2.3841858e-07,0.0,0.0
91,-1.8948668,-1.8948668,-1.8948666,-1.8948668,-1.8948668,0.0,2.3841858e-07,0.0,0.0
92,-1.9076687,-1.9076687,-1.9076686,-1.9076687,-1.9076687,0.0,1.1920929e-07,0.0,0.0
93,-1.9203808,-1.9203808,-1.9203806,-1.9203808,-1.9203808,0.0,2.3841858e-07,0.0,0.0
94,-1.9330045,-1.9330045,-1.9330043,-1.9330045,-1.9330045,0.0,2.3841858e-07,0.0,0.0
95,-1.945541,-1.945541,-1.9455409,-1.945541,-1.945541,0.0,1.1920929e-07,0.0,0.0
96,-1.9579921,-1.9579921,-1.9579918,-1.9579921,-1.9579921,0.0,2.3841858e-07,0.0,0.0
97,-1.9703587,-1.9703587,-1.9703586,-1.9703587,-1.9703587,0.0,1.1920929e-07,0.0,0.0
98,-1.9826425,-1.9826425,-1.9826423,-1.9826425,-1.9826425,0.0,2.3841858e-07,0.0,0.0
99,-1.9948446,-1.9948446,-1.9948444,-1.9948446,-1.9948446,0.0,1.1920929e-07,0.0,0.0
100,-2.006966,-2.006966,-2.006966,-2.006966,-2.006966,0.0,0.0,0.0,0.0
