frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
58,-1.8414706,-1.8414706,-1.8414707,-1.8414706,-1.8414706,0.0,1.1920929e-07,0.0,0.0
59,-1.8732066,-1.8732066,-1.8732066,-1.8732066,-1.8732066,0.0,0.0,0.0,0.0
60,-1.9049433,-1.9049433,-1.9049433,-1.9049433,-1.9049433,0.0,0.0,0.0,0.0
61,-1.9366806,-1.9366806,-1.9366806,-1.9366806,-1.9366806,0.0,0.0,0.0,0.0
62,-1.9684184,-1.9684184,-1.9684184,-1.9684184,-1.9684184,0.0,0.0,0.0,0.0
63,-2.0001566,-2.0001566,-2.0001566,-2.0001566,-2.0001566,0.0,0.0,0.0,0.0
64,-2.0318954,-2.0318954,-2.0318954,-2.0318954,-2.0318954,0.0,0.0,0.0,0.0
65,-2.0636346,-2.0636346,-2.0636346,-2.0636346,-2.0636346,0.0,0.0,0.0,0.0
66,-2.095374,-2.095374,-2.095374,-2.095374,-2.095374,0.0,0.0,0.0,0.0
67,-2.127114,-2.127114,-2.127114,-2.127114,-2.127114,0.0,0.0,0.0,0.0
68,-2.1588545,-2.1588545,-2.1588545,-2.1588545,-2.1588545,0.0,0.0,0.0,0.0
69,-2.1905951,-2.1905951,-2.1905951,-2.1905951,-2.1905951,0.0,0.0,0.0,0.0
70,-2.222336,-2.222336,-2.222336,-2.222336,-2.222336,0.0,0.0,0.0,0.0
71,-2.2540772,-2.2540772,-2.2540772,-2.2540772,-2.2540772,0.0,0.0,0.0,0.0
72,-2.2858186,-2.2858186,-2.2858186,-2.2858186,-2.2858186,0.0,0.0,0.0,0.0
73,-2.3175602,-2.3175602,-2.3175602,-2.3175602,-2.3175602,0.0,0.0,0.0,0.0
74,-2.3493023,-2.3493023,-2.3493023,-2.3493023,-2.3493023,0.0,0.0,0.0,0.0
75,-2.3810444,-2.3810444,-2.3810444,-2.3810444,-2.3810444,0.0,0.0,0.0,0.0
76,-2.4127867,-2.4127867,-2.4127867,-2.4127867,-2.4127867,0.0,0.0,0.0,0.0
77,-2.4445293,-2.4445293,-2.444529,-2.4445293,-2.4445293,0.0,2.3841858e-07,0.0,0.0
78,-2.4762719,-2.4762719,-2.4762719,-2.4762719,-2.4762719,0.0,0.0,0.0,0.0
79,-2.5080147,-2.5080147,-2.5080147,-2.5080147,-2.5080147,0.0,0.0,0.0,0.0
80,-2.5397577,-2.5397577,-2.5397577,-2.5397577,-2.5397577,0.0,0.0,0.0,0.0
81,-2.5715008,-2.5715008,-2.5715008,-2.5715008,-2.5715008,0.0,0.0,0.0,0.0
82,-2.603244,-2.603244,-2.603244,-2.603244,-2.603244,0.0,0.0,0.0,0.0
83,-2.6349876,-2.6349876,-2.6349876,-2.6349876,-2.6349876,0.0,0.0,0.0,0.0
84,-2.666731,-2.666731,-2.666731,-2.666731,-2.666731,0.0,0.0,0.0,0.0
85,-2.6984746,-2.6984746,-2.6984746,-2.6984746,-2.6984746,0.0,0.0,0.0,0.0
86,-2.7302184,-2.7302184,-2.7302184,-2.7302184,-2.7302184,0.0,0.0,0.0,0.0
87,-2.7619622,-2.7619622,-2.7619622,-2.7619622,-2.7619622,0.0,0.0,0.0,0.0
88,-2.7937062,-2.7937062,-2.7937062,-2.7937062,-2.7937062,0.0,0.0,0.0,0.0
89,-2.8254502,-2.8254502,-2.8254504,-2.8254502,-2.8254502,0.0,2.3841858e-07,0.0,0.0
90,-2.8571944,-2.8571944,-2.8571944,-2.8571944,-2.8571944,0.0,0.0,0.0,0.0
91,-2.8889384,-2.8889384,-2.8889384,-2.8889384,-2.8889384,0.0,0.0,0.0,0.0
92,-2.920683,-2.920683,-2.9206827,-2.920683,-2.920683,0.0,2.3841858e-07,0.0,0.0
93,-2.9524271,-2.9524271,-2.9524271,-2.9524271,-2.9524271,0.0,0.0,0.0,0.0
94,-2.9841716,-2.9841716,-2.9841714,-2.9841716,-2.9841716,0.0,2.3841858e-07,0.0,0.0
95,-3.015916,-3.015916,-3.0159159,-3.015916,-3.015916,0.0,2.3841858e-07,0.0,0.0
96,-3.0476606,-3.0476606,-3.0476606,-3.0476606,-3.0476606,0.0,0.0,0.0,0.0
97,-3.079405,-3.079405,-3.079405,-3.079405,-3.079405,0.0,0.0,0.0,0.0
98,-3.1111498,-3.1111498,-3.1111498,-3.1111498,-3.1111498,0.0,0.0,0.0,0.0
99,-3.1428945,-3.1428945,-3.1428945,-3.1428945,-3.1428945,0.0,0.0,0.0,0.0
100,-3.1746392,-3.1746392,-3.1746392,-3.1746392,-3.1746392,0.0,0.0,0.0,0.0
